,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:iss_realsecure_desktop:7.0:ebk:*:*:*:*:*:*,IBM ISS RealSecure Desktop 7.0 ebk,[''],2022-03-21T20:54Z
1,cpe:2.3:a:ibm:iss_realsecure_desktop:7.0:ebl:*:*:*:*:*:*,IBM ISS RealSecure Desktop 7.0 ebl,[''],2022-03-21T20:54Z
2,cpe:2.3:a:ibm:iss_realsecure_desktop:7.0:ebm:*:*:*:*:*:*,IBM ISS RealSecure Desktop 7.0 ebm,[''],2022-03-21T20:54Z
3,cpe:2.3:a:ibm:iss_realsecure_desktop:7.0:ebr:*:*:*:*:*:*,IBM ISS RealSecure Desktop 7.0 ebr,[''],2022-03-21T20:54Z
4,cpe:2.3:a:ibm:iss_realsecure_desktop:7.0:ecb:*:*:*:*:*:*,IBM ISS RealSecure Desktop 7.0 ecb,[''],2022-03-21T20:54Z
5,cpe:2.3:a:ibm:iss_realsecure_desktop:7.0:epj:*:*:*:*:*:*,IBM ISS RealSecure Desktop 7.0 epj,[''],2022-03-21T20:54Z
6,cpe:2.3:a:ibm:iss_realsecure_desktop:7.0:epk:*:*:*:*:*:*,IBM ISS RealSecure Desktop 7.0 epk,[''],2022-03-21T20:54Z
7,cpe:2.3:a:ibm:iss_realsecure_network:3.2:*:*:*:*:*:*:*,IBM ISS RealSecure Network 3.2,[''],2022-03-21T20:54Z
8,cpe:2.3:a:ibm:iss_realsecure_network:5.0:*:*:*:*:*:*:*,IBM ISS RealSecure Network 5.0,[''],2022-03-21T20:54Z
9,cpe:2.3:a:ibm:iss_realsecure_network:6.0:*:*:*:*:*:*:*,IBM ISS RealSecure Network 6.0,[''],2022-03-21T20:54Z
