,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.5.39:*:*:*:*:*:*:*,Brave 1.5.39,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
1,cpe:2.3:a:brave:brave:1.5.40:*:*:*:*:*:*:*,Brave 1.5.40,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
2,cpe:2.3:a:brave:brave:1.5.41:*:*:*:*:*:*:*,Brave 1.5.41,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
3,cpe:2.3:a:brave:brave:1.5.42:*:*:*:*:*:*:*,Brave 1.5.42,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
4,cpe:2.3:a:brave:brave:1.5.43:*:*:*:*:*:*:*,Brave 1.5.43,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
5,cpe:2.3:a:brave:brave:1.5.44:*:*:*:*:*:*:*,Brave 1.5.44,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
6,cpe:2.3:a:brave:brave:1.5.45:*:*:*:*:*:*:*,Brave 1.5.45,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
7,cpe:2.3:a:brave:brave:1.5.46:*:*:*:*:*:*:*,Brave 1.5.46,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
8,cpe:2.3:a:brave:brave:1.5.47:*:*:*:*:*:*:*,Brave 1.5.47,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
9,cpe:2.3:a:brave:brave:1.5.48:*:*:*:*:*:*:*,Brave 1.5.48,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:22Z
