,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activesupport_project:activesupport:3.2.18:*:*:*:*:ruby:*:*,Active Support Project Active Support 3.2.18 for Ruby,[''],2022-03-18T11:24Z
1,cpe:2.3:a:activesupport_project:activesupport:3.2.19:*:*:*:*:ruby:*:*,Active Support Project Active Support 3.2.19 for Ruby,[''],2022-03-18T11:24Z
2,cpe:2.3:a:activesupport_project:activesupport:3.2.20:*:*:*:*:ruby:*:*,Active Support Project Active Support 3.2.20 for Ruby,[''],2022-03-18T11:24Z
3,cpe:2.3:a:activesupport_project:activesupport:3.2.21:*:*:*:*:ruby:*:*,Active Support Project Active Support 3.2.21 for Ruby,[''],2022-03-18T11:24Z
4,cpe:2.3:a:activesupport_project:activesupport:3.2.22:*:*:*:*:ruby:*:*,Active Support Project Active Support 3.2.22 for Ruby,[''],2022-03-18T11:24Z
5,cpe:2.3:a:activesupport_project:activesupport:3.2.22.1:*:*:*:*:ruby:*:*,Active Support Project Active Support 3.2.22.1 for Ruby,[''],2022-03-18T11:24Z
6,cpe:2.3:a:activesupport_project:activesupport:3.2.22.2:*:*:*:*:ruby:*:*,Active Support Project Active Support 3.2.22.2 for Ruby,[''],2022-03-18T11:24Z
7,cpe:2.3:a:activesupport_project:activesupport:3.2.22.3:*:*:*:*:ruby:*:*,Active Support Project Active Support 3.2.22.3 for Ruby,[''],2022-03-18T11:24Z
8,cpe:2.3:a:activesupport_project:activesupport:3.2.22.4:*:*:*:*:ruby:*:*,Active Support Project Active Support 3.2.22.4 for Ruby,[''],2022-03-18T11:24Z
9,cpe:2.3:a:activesupport_project:activesupport:3.2.22.5:*:*:*:*:ruby:*:*,Active Support Project Active Support 3.2.22.5 for Ruby,[''],2022-03-18T11:24Z
