,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:1.3.12:*:*:*:*:node.js:*:*,droppy project droppy 1.3.12 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:02Z
1,cpe:2.3:a:droppy_project:droppy:1.3.13:*:*:*:*:node.js:*:*,droppy project droppy 1.3.13 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:02Z
2,cpe:2.3:a:droppy_project:droppy:1.3.14:*:*:*:*:node.js:*:*,droppy project droppy 1.3.14 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:02Z
3,cpe:2.3:a:droppy_project:droppy:1.3.15:*:*:*:*:node.js:*:*,droppy project droppy 1.3.15 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:02Z
4,cpe:2.3:a:droppy_project:droppy:1.3.16:*:*:*:*:node.js:*:*,droppy project droppy 1.3.16 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:02Z
5,cpe:2.3:a:droppy_project:droppy:1.3.17:*:*:*:*:node.js:*:*,droppy project droppy 1.3.17 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:02Z
6,cpe:2.3:a:droppy_project:droppy:1.3.18:*:*:*:*:node.js:*:*,droppy project droppy 1.3.18 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:02Z
7,cpe:2.3:a:droppy_project:droppy:1.3.19:*:*:*:*:node.js:*:*,droppy project droppy 1.3.19 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:02Z
8,cpe:2.3:a:droppy_project:droppy:1.3.20:*:*:*:*:node.js:*:*,droppy project droppy 1.3.20 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:02Z
9,cpe:2.3:a:droppy_project:droppy:1.3.21:*:*:*:*:node.js:*:*,droppy project droppy 1.3.21 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:02Z
