,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:i18n_project:i18n:0.6.4:*:*:*:*:ruby:*:*,I18n Project I18n 0.6.4 for Ruby,"['CVE-2013-4492', 'CVE-2014-10077']",2022-03-21T19:35Z
1,cpe:2.3:a:i18n_project:i18n:0.6.5:*:*:*:*:ruby:*:*,i18n Project i18n 0.6.5 for Ruby,"['CVE-2013-4492', 'CVE-2014-10077']",2022-03-21T19:35Z
2,cpe:2.3:a:i18n_project:i18n:0.6.6:*:*:*:*:ruby:*:*,i18n Project i18n 0.6.6 for Ruby,['CVE-2014-10077'],2022-03-21T19:35Z
3,cpe:2.3:a:i18n_project:i18n:0.6.7:*:*:*:*:ruby:*:*,i18n Project i18n 0.6.7 for Ruby,['CVE-2014-10077'],2022-03-21T19:35Z
4,cpe:2.3:a:i18n_project:i18n:0.6.8:*:*:*:*:ruby:*:*,i18n Project i18n 0.6.8 for Ruby,['CVE-2014-10077'],2022-03-21T19:35Z
5,cpe:2.3:a:i18n_project:i18n:0.6.9:*:*:*:*:ruby:*:*,i18n Project i18n 0.6.9 for Ruby,['CVE-2014-10077'],2022-03-21T19:35Z
6,cpe:2.3:a:i18n_project:i18n:0.6.10:*:*:*:*:ruby:*:*,I18n Project I18n 0.6.10 for Ruby,['CVE-2014-10077'],2022-03-21T19:35Z
7,cpe:2.3:a:i18n_project:i18n:0.6.11:*:*:*:*:ruby:*:*,I18n Project I18n 0.6.11 for Ruby,['CVE-2014-10077'],2022-03-21T19:35Z
8,cpe:2.3:a:i18n_project:i18n:0.7.0:*:*:*:*:node.js:*:*,i18n Project i18n 0.7.0 for Node.js,[''],2022-03-21T19:35Z
9,cpe:2.3:a:i18n_project:i18n:0.7.0:-:*:*:*:ruby:*:*,I18n Project I18n 0.7.0 for Ruby,['CVE-2014-10077'],2022-03-21T19:36Z
