,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:1.2.31.1:*:*:*:*:*:*:*,Digium Asterisk 1.2.31.1,"['CVE-2007-5358', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
1,cpe:2.3:a:digium:asterisk:1.2.31.2:*:*:*:*:*:*:*,Digium Asterisk 1.2.31.2,"['CVE-2007-5358', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
2,cpe:2.3:a:digium:asterisk:1.2.32:*:*:*:*:*:*:*,Digium Asterisk 1.2.32,"['CVE-2007-5358', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
3,cpe:2.3:a:digium:asterisk:1.2.33:*:*:*:*:*:*:*,Digium Asterisk 1.2.33,"['CVE-2007-5358', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
4,cpe:2.3:a:digium:asterisk:1.2.34:*:*:*:*:*:*:*,Digium Asterisk 1.2.34,"['CVE-2007-5358', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
5,cpe:2.3:a:digium:asterisk:1.2.35:*:*:*:*:*:*:*,Digium Asterisk 1.2.35,"['CVE-2007-5358', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
6,cpe:2.3:a:digium:asterisk:1.2.36:*:*:*:*:*:*:*,Digium Asterisk 1.2.36,"['CVE-2007-5358', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
7,cpe:2.3:a:digium:asterisk:1.2.37:*:*:*:*:*:*:*,Digium Asterisk 1.2.37,"['CVE-2007-5358', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
8,cpe:2.3:a:digium:asterisk:1.2.38:*:*:*:*:*:*:*,Digium Asterisk 1.2.38,"['CVE-2007-5358', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
9,cpe:2.3:a:digium:asterisk:1.2.39:*:*:*:*:*:*:*,Digium Asterisk 1.2.39,"['CVE-2007-5358', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:19Z
