,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:afterlogic:aurora:8.3.6:*:*:*:*:*:*:*,Afterlogic Aurora 8.3.6,"['CVE-2019-16238', 'CVE-2021-26293']",2022-03-18T13:31Z
1,cpe:2.3:a:afterlogic:aurora:8.3.7:*:*:*:*:*:*:*,Afterlogic Aurora 8.3.7,"['CVE-2019-16238', 'CVE-2021-26293']",2022-03-18T13:31Z
2,cpe:2.3:a:afterlogic:aurora:8.3.8:*:*:*:*:*:*:*,Afterlogic Aurora 8.3.8,"['CVE-2019-16238', 'CVE-2021-26293']",2022-03-18T13:31Z
3,cpe:2.3:a:afterlogic:aurora:8.3.9:*:*:*:*:*:*:*,Afterlogic Aurora 8.3.9,"['CVE-2019-16238', 'CVE-2021-26293']",2022-03-18T13:31Z
4,cpe:2.3:a:afterlogic:aurora:8.3.10:*:*:*:*:*:*:*,Afterlogic Aurora 8.3.10,['CVE-2021-26293'],2022-03-18T13:31Z
5,cpe:2.3:a:afterlogic:aurora:8.3.11:*:*:*:*:*:*:*,Afterlogic Aurora 8.3.11,"['CVE-2019-19129', 'CVE-2021-26293']",2022-03-18T13:31Z
6,cpe:2.3:a:afterlogic:aurora:8.3.14:*:*:*:*:*:*:*,Afterlogic Aurora 8.3.14,['CVE-2021-26293'],2022-03-18T13:31Z
7,cpe:2.3:a:afterlogic:aurora:8.3.15:*:*:*:*:*:*:*,Afterlogic Aurora 8.3.15,['CVE-2021-26293'],2022-03-18T13:31Z
8,cpe:2.3:a:afterlogic:aurora:8.3.16:*:*:*:*:*:*:*,Afterlogic Aurora 8.3.16,['CVE-2021-26293'],2022-03-18T13:31Z
9,cpe:2.3:a:afterlogic:aurora:8.3.18:*:*:*:*:*:*:*,Afterlogic Aurora 8.3.18,['CVE-2021-26293'],2022-03-18T13:31Z
