,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:barchart:maven_cascade_release:1.0.1:*:*:*:*:jenkins:*:*,Barchart Maven Cascade Release 1.0.1 for Jenkins,"['CVE-2020-2294', 'CVE-2020-2295']",2022-03-19T06:12Z
1,cpe:2.3:a:barchart:maven_cascade_release:1.0.2:*:*:*:*:jenkins:*:*,Barchart Maven Cascade Release 1.0.2 for Jenkins,"['CVE-2020-2294', 'CVE-2020-2295']",2022-03-19T06:12Z
2,cpe:2.3:a:barchart:maven_cascade_release:1.1.0:*:*:*:*:jenkins:*:*,Barchart Maven Cascade Release 1.1.0 for Jenkins,"['CVE-2020-2294', 'CVE-2020-2295']",2022-03-19T06:12Z
3,cpe:2.3:a:barchart:maven_cascade_release:1.2.0:*:*:*:*:jenkins:*:*,Barchart Maven Cascade Release 1.2.0 for Jenkins,"['CVE-2020-2294', 'CVE-2020-2295']",2022-03-19T06:12Z
4,cpe:2.3:a:barchart:maven_cascade_release:1.2.1:*:*:*:*:jenkins:*:*,Barchart Maven Cascade Release 1.2.1 for Jenkins,"['CVE-2020-2294', 'CVE-2020-2295']",2022-03-19T06:12Z
5,cpe:2.3:a:barchart:maven_cascade_release:1.2.2:*:*:*:*:jenkins:*:*,Barchart Maven Cascade Release 1.2.2 for Jenkins,"['CVE-2020-2294', 'CVE-2020-2295']",2022-03-19T06:12Z
6,cpe:2.3:a:barchart:maven_cascade_release:1.3.0:*:*:*:*:jenkins:*:*,Barchart Maven Cascade Release 1.3.0 for Jenkins,"['CVE-2020-2294', 'CVE-2020-2295']",2022-03-19T06:13Z
7,cpe:2.3:a:barchart:maven_cascade_release:1.3.1:*:*:*:*:jenkins:*:*,Barchart Maven Cascade Release 1.3.1 for Jenkins,"['CVE-2020-2294', 'CVE-2020-2295']",2022-03-19T06:13Z
8,cpe:2.3:a:barchart:maven_cascade_release:1.3.2:*:*:*:*:jenkins:*:*,Barchart Maven Cascade Release 1.3.2 for Jenkins,"['CVE-2020-2294', 'CVE-2020-2295']",2022-03-19T06:13Z
9,cpe:2.3:a:barclamp-trove_project:barclamp-trove:-:*:*:*:*:*:*:*,barclamp-trove Project barclamp-trove,['CVE-2016-6829'],2022-03-19T06:13Z
