,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cribl:cribl:1.4.3:*:*:*:*:*:*:*,Cribl 1.4.3,[''],2022-03-20T08:59Z
1,cpe:2.3:a:cribl:cribl:1.5.0:*:*:*:*:*:*:*,Cribl 1.5.0,['CVE-2019-11076'],2022-03-20T08:59Z
2,cpe:2.3:a:cribl:cribl:1.5.1:*:*:*:*:*:*:*,Cribl 1.5.1,[''],2022-03-20T08:59Z
3,cpe:2.3:a:cridio:listingpro:1.0.1:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.0.1 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T08:59Z
4,cpe:2.3:a:cridio:listingpro:1.0.2:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.0.2 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
5,cpe:2.3:a:cridio:listingpro:1.0.3:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.0.3 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
6,cpe:2.3:a:cridio:listingpro:1.0.4:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.0.4 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
7,cpe:2.3:a:cridio:listingpro:1.0.5:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.0.5 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
8,cpe:2.3:a:cridio:listingpro:1.1.0:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.1.0 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
9,cpe:2.3:a:cridio:listingpro:1.1.1:*:*:*:*:wordpress:*:*,CridioStudio ListingPro 1.1.1 for WordPress,"['CVE-2019-19540', 'CVE-2019-19541', 'CVE-2019-19542']",2022-03-20T09:00Z
