,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:packer:1.0.0:-:*:*:*:*:*:*,HashiCorp Packer 1.0.0,['CVE-2018-15869'],2022-03-21T09:51Z
1,cpe:2.3:a:hashicorp:packer:1.0.0:rc1:*:*:*:*:*:*,HashiCorp Packer 1.0.0 Release Candidate 1,['CVE-2018-15869'],2022-03-21T09:51Z
2,cpe:2.3:a:hashicorp:packer:1.0.0:rc2:*:*:*:*:*:*,HashiCorp Packer 1.0.0 Release Candidate 2,['CVE-2018-15869'],2022-03-21T09:51Z
3,cpe:2.3:a:hashicorp:packer:1.0.0:rc3:*:*:*:*:*:*,HashiCorp Packer 1.0.0 Release Candidate 3,['CVE-2018-15869'],2022-03-21T09:51Z
4,cpe:2.3:a:hashicorp:packer:1.0.1:*:*:*:*:*:*:*,HashiCorp Packer 1.0.1,['CVE-2018-15869'],2022-03-21T09:51Z
5,cpe:2.3:a:hashicorp:packer:1.0.2:*:*:*:*:*:*:*,HashiCorp Packer 1.0.2,['CVE-2018-15869'],2022-03-21T09:51Z
6,cpe:2.3:a:hashicorp:packer:1.0.3:*:*:*:*:*:*:*,HashiCorp Packer 1.0.3,['CVE-2018-15869'],2022-03-21T09:51Z
7,cpe:2.3:a:hashicorp:packer:1.0.4:*:*:*:*:*:*:*,HashiCorp Packer 1.0.4,['CVE-2018-15869'],2022-03-21T09:51Z
8,cpe:2.3:a:hashicorp:packer:1.1.0:*:*:*:*:*:*:*,HashiCorp Packer 1.1.0,['CVE-2018-15869'],2022-03-21T09:51Z
9,cpe:2.3:a:hashicorp:packer:1.1.1:*:*:*:*:*:*:*,HashiCorp Packer 1.1.1,['CVE-2018-15869'],2022-03-21T09:51Z
