,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jackrabbit_oak:1.20.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.20.0,['CVE-2020-1940'],2022-03-18T18:57Z
1,cpe:2.3:a:apache:jackrabbit_oak:1.22.0:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.22.0,['CVE-2020-1940'],2022-03-18T18:58Z
2,cpe:2.3:a:apache:jackrabbit_oak:1.22.1:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.22.1,[''],2022-03-18T18:58Z
3,cpe:2.3:a:apache:jackrabbit_oak:1.22.2:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.22.2,[''],2022-03-18T18:58Z
4,cpe:2.3:a:apache:jackrabbit_oak:1.22.3:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.22.3,[''],2022-03-18T18:58Z
5,cpe:2.3:a:apache:jackrabbit_oak:1.22.4:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.22.4,[''],2022-03-18T18:58Z
6,cpe:2.3:a:apache:jackrabbit_oak:1.22.5:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.22.5,[''],2022-03-18T18:58Z
7,cpe:2.3:a:apache:jackrabbit_oak:1.22.6:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.22.6,[''],2022-03-18T18:58Z
8,cpe:2.3:a:apache:jackrabbit_oak:1.22.7:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.22.7,[''],2022-03-18T18:58Z
9,cpe:2.3:a:apache:jackrabbit_oak:1.22.8:*:*:*:*:*:*:*,Apache Software Foundation Jackrabbit Oak 1.22.8,[''],2022-03-18T18:58Z
