,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:8.5.51:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.51,"['CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
1,cpe:2.3:a:apache:tomcat:8.5.52:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.52,"['CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
2,cpe:2.3:a:apache:tomcat:8.5.53:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.53,"['CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
3,cpe:2.3:a:apache:tomcat:8.5.54:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.54,"['CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
4,cpe:2.3:a:apache:tomcat:8.5.55:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.55,"['CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079', 'CVE-2022-23181']",2022-03-18T20:36Z
5,cpe:2.3:a:apache:tomcat:8.5.56:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.56,"['CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079', 'CVE-2022-23181']",2022-03-18T20:36Z
6,cpe:2.3:a:apache:tomcat:8.5.57:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.57,"['CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079', 'CVE-2022-23181']",2022-03-18T20:36Z
7,cpe:2.3:a:apache:tomcat:8.5.58:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.58,"['CVE-2020-17527', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079', 'CVE-2022-23181']",2022-03-18T20:36Z
8,cpe:2.3:a:apache:tomcat:8.5.59:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.59,"['CVE-2020-17527', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079', 'CVE-2022-23181']",2022-03-18T20:36Z
9,cpe:2.3:a:apache:tomcat:8.5.60:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.60,"['CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079', 'CVE-2021-42340', 'CVE-2022-23181']",2022-03-18T20:36Z
