,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_key_lifecycle_manager:3.0.1:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 3.0.1,"['CVE-2019-4514', 'CVE-2019-4515', 'CVE-2019-4564', 'CVE-2019-4565', 'CVE-2019-4566', 'CVE-2020-4567', 'CVE-2020-4568', 'CVE-2020-4569', 'CVE-2020-4572', 'CVE-2020-4573', 'CVE-2020-4574', 'CVE-2020-4845', 'CVE-2020-4846', 'CVE-2021-38972', 'CVE-2021-38973', 'CVE-2021-38974', 'CVE-2021-38975', 'CVE-2021-38976', 'CVE-2021-38977', 'CVE-2021-38978', 'CVE-2021-38979', 'CVE-2021-38980', 'CVE-2021-38981', 'CVE-2021-38982', 'CVE-2021-38983', 'CVE-2021-38984', 'CVE-2021-38985']",2022-03-21T22:03Z
1,cpe:2.3:a:ibm:security_key_lifecycle_manager:3.0.1.1:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 3.0.1.1,"['CVE-2019-4514', 'CVE-2019-4515', 'CVE-2019-4564', 'CVE-2019-4565', 'CVE-2019-4566', 'CVE-2020-4845', 'CVE-2020-4846', 'CVE-2021-38972', 'CVE-2021-38973', 'CVE-2021-38974', 'CVE-2021-38975', 'CVE-2021-38976', 'CVE-2021-38977', 'CVE-2021-38978', 'CVE-2021-38979', 'CVE-2021-38980', 'CVE-2021-38981', 'CVE-2021-38982', 'CVE-2021-38983', 'CVE-2021-38984', 'CVE-2021-38985']",2022-03-21T22:03Z
2,cpe:2.3:a:ibm:security_key_lifecycle_manager:3.0.1.2:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 3.0.1.2,"['CVE-2020-4845', 'CVE-2020-4846', 'CVE-2021-38972', 'CVE-2021-38973', 'CVE-2021-38974', 'CVE-2021-38975', 'CVE-2021-38976', 'CVE-2021-38977', 'CVE-2021-38978', 'CVE-2021-38979', 'CVE-2021-38980', 'CVE-2021-38981', 'CVE-2021-38982', 'CVE-2021-38983', 'CVE-2021-38984', 'CVE-2021-38985']",2022-03-21T22:03Z
3,cpe:2.3:a:ibm:security_key_lifecycle_manager:3.0.1.3:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 3.0.1.3,"['CVE-2020-4845', 'CVE-2020-4846', 'CVE-2021-38972', 'CVE-2021-38973', 'CVE-2021-38974', 'CVE-2021-38975', 'CVE-2021-38976', 'CVE-2021-38977', 'CVE-2021-38978', 'CVE-2021-38979', 'CVE-2021-38980', 'CVE-2021-38981', 'CVE-2021-38982', 'CVE-2021-38983', 'CVE-2021-38984', 'CVE-2021-38985']",2022-03-21T22:03Z
4,cpe:2.3:a:ibm:security_key_lifecycle_manager:3.0.1.5:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 3.0.1.5,"['CVE-2021-38972', 'CVE-2021-38973', 'CVE-2021-38974', 'CVE-2021-38975', 'CVE-2021-38976', 'CVE-2021-38977', 'CVE-2021-38978', 'CVE-2021-38979', 'CVE-2021-38980', 'CVE-2021-38981', 'CVE-2021-38982', 'CVE-2021-38983', 'CVE-2021-38984', 'CVE-2021-38985']",2022-03-21T22:03Z
5,cpe:2.3:a:ibm:security_key_lifecycle_manager:4.0:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 4.0,"['CVE-2020-4567', 'CVE-2020-4568', 'CVE-2020-4569', 'CVE-2020-4572', 'CVE-2020-4573', 'CVE-2020-4574', 'CVE-2020-4845', 'CVE-2020-4846', 'CVE-2021-38972', 'CVE-2021-38973', 'CVE-2021-38974', 'CVE-2021-38975', 'CVE-2021-38976', 'CVE-2021-38977', 'CVE-2021-38978', 'CVE-2021-38979', 'CVE-2021-38980', 'CVE-2021-38981', 'CVE-2021-38982', 'CVE-2021-38983', 'CVE-2021-38984', 'CVE-2021-38985']",2022-03-21T22:03Z
6,cpe:2.3:a:ibm:security_key_lifecycle_manager:4.0.0.2:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 4.0.0.2,"['CVE-2021-38972', 'CVE-2021-38973', 'CVE-2021-38974', 'CVE-2021-38975', 'CVE-2021-38976', 'CVE-2021-38977', 'CVE-2021-38978', 'CVE-2021-38979', 'CVE-2021-38980', 'CVE-2021-38981', 'CVE-2021-38982', 'CVE-2021-38983', 'CVE-2021-38984', 'CVE-2021-38985']",2022-03-21T22:03Z
7,cpe:2.3:a:ibm:security_key_lifecycle_manager:4.1.0:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 4.1.0,"['CVE-2021-38974', 'CVE-2021-38975', 'CVE-2021-38976', 'CVE-2021-38977', 'CVE-2021-38978', 'CVE-2021-38979', 'CVE-2021-38981', 'CVE-2021-38982', 'CVE-2021-38983']",2022-03-21T22:03Z
8,cpe:2.3:a:ibm:security_key_lifecycle_manager:4.1.0.1:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 4.1.0.1,"['CVE-2021-38974', 'CVE-2021-38975', 'CVE-2021-38976', 'CVE-2021-38977', 'CVE-2021-38978', 'CVE-2021-38979', 'CVE-2021-38981', 'CVE-2021-38982', 'CVE-2021-38983']",2022-03-21T22:03Z
9,cpe:2.3:a:ibm:security_key_lifecycle_manager:4.1.1:*:*:*:*:*:*:*,IBM Security Key Lifecycle Manager 4.1.1,"['CVE-2021-38974', 'CVE-2021-38975', 'CVE-2021-38976', 'CVE-2021-38977', 'CVE-2021-38978', 'CVE-2021-38979', 'CVE-2021-38981', 'CVE-2021-38982', 'CVE-2021-38983']",2022-03-21T22:03Z
