,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activesupport_project:activesupport:3.0.17:*:*:*:*:ruby:*:*,Active Support Project Active Support 3.0.17 for Ruby,[''],2022-03-18T11:22Z
1,cpe:2.3:a:activesupport_project:activesupport:3.0.18:*:*:*:*:ruby:*:*,Active Support Project Active Support 3.0.18 for Ruby,[''],2022-03-18T11:22Z
2,cpe:2.3:a:activesupport_project:activesupport:3.0.19:*:*:*:*:ruby:*:*,Active Support Project Active Support 3.0.19 for Ruby,[''],2022-03-18T11:22Z
3,cpe:2.3:a:activesupport_project:activesupport:3.0.20:*:*:*:*:ruby:*:*,Active Support Project Active Support 3.0.20 for Ruby,[''],2022-03-18T11:22Z
4,cpe:2.3:a:activesupport_project:activesupport:3.1.0:-:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.0 - for Ruby,[''],2022-03-18T11:22Z
5,cpe:2.3:a:activesupport_project:activesupport:3.1.0:beta1:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.0 Beta 1 for Ruby,[''],2022-03-18T11:22Z
6,cpe:2.3:a:activesupport_project:activesupport:3.1.0:rc1:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.0 Release Candidate 1 for Ruby,[''],2022-03-18T11:22Z
7,cpe:2.3:a:activesupport_project:activesupport:3.1.0:rc2:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.0 Release Candidate 2 for Ruby,[''],2022-03-18T11:22Z
8,cpe:2.3:a:activesupport_project:activesupport:3.1.0:rc3:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.0 Release Candidate 3 for Ruby,[''],2022-03-18T11:22Z
9,cpe:2.3:a:activesupport_project:activesupport:3.1.0:rc4:*:*:*:ruby:*:*,Active Support Project Active Support 3.1.0 Release Candidate 4 for Ruby,[''],2022-03-18T11:22Z
