,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:action_view_project:action_view:4.2.0:beta3:*:*:*:ruby:*:*,Action View Project Action View 4.2.0 Beta 3 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
1,cpe:2.3:a:action_view_project:action_view:4.2.0:beta4:*:*:*:ruby:*:*,Action View Project Action View 4.2.0 Beta 4 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
2,cpe:2.3:a:action_view_project:action_view:4.2.0:rc1:*:*:*:ruby:*:*,Action View Project Action View 4.2.0 Release Candidate 1 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
3,cpe:2.3:a:action_view_project:action_view:4.2.0:rc2:*:*:*:ruby:*:*,Action View Project Action View 4.2.0 Release Candidate 2 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
4,cpe:2.3:a:action_view_project:action_view:4.2.0:rc3:*:*:*:ruby:*:*,Action View Project Action View 4.2.0 Release Candidate 3 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
5,cpe:2.3:a:action_view_project:action_view:4.2.1:-:*:*:*:ruby:*:*,Action View Project Action View 4.2.1 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
6,cpe:2.3:a:action_view_project:action_view:4.2.1:rc1:*:*:*:ruby:*:*,Action View Project Action View 4.2.1 Release Candidate 1 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
7,cpe:2.3:a:action_view_project:action_view:4.2.1:rc2:*:*:*:ruby:*:*,Action View Project Action View 4.2.1 Release Candidate 2 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
8,cpe:2.3:a:action_view_project:action_view:4.2.1:rc3:*:*:*:ruby:*:*,Action View Project Action View 4.2.1 Release Candidate 3 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
9,cpe:2.3:a:action_view_project:action_view:4.2.1:rc4:*:*:*:ruby:*:*,Action View Project Action View 4.2.1 Release Candidate 4 for Ruby,['CVE-2020-15169'],2022-03-18T11:09Z
