,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cygwin:cygwin:1.7.9:*:*:*:*:*:*:*,Cygwin 1.7.9,"['CVE-2016-3067', 'CVE-2017-7523']",2022-03-20T09:44Z
1,cpe:2.3:a:cygwin:cygwin:1.7.10:*:*:*:*:*:*:*,Cygwin 1.7.10,"['CVE-2016-3067', 'CVE-2017-7523']",2022-03-20T09:44Z
2,cpe:2.3:a:cygwin:cygwin:1.7.11:*:*:*:*:*:*:*,Cygwin 1.7.11,"['CVE-2016-3067', 'CVE-2017-7523']",2022-03-20T09:44Z
3,cpe:2.3:a:cygwin:cygwin:1.7.12:*:*:*:*:*:*:*,Cygwin 1.7.12,"['CVE-2016-3067', 'CVE-2017-7523']",2022-03-20T09:44Z
4,cpe:2.3:a:cygwin:cygwin:1.7.13:*:*:*:*:*:*:*,Cygwin 1.7.13,"['CVE-2016-3067', 'CVE-2017-7523']",2022-03-20T09:44Z
5,cpe:2.3:a:cygwin:cygwin:1.7.14:*:*:*:*:*:*:*,Cygwin 1.7.14,"['CVE-2016-3067', 'CVE-2017-7523']",2022-03-20T09:44Z
6,cpe:2.3:a:cygwin:cygwin:1.7.15:*:*:*:*:*:*:*,Cygwin 1.7.15,"['CVE-2016-3067', 'CVE-2017-7523']",2022-03-20T09:44Z
7,cpe:2.3:a:cygwin:cygwin:1.7.16:*:*:*:*:*:*:*,Cygwin 1.7.16,"['CVE-2016-3067', 'CVE-2017-7523']",2022-03-20T09:44Z
8,cpe:2.3:a:cygwin:cygwin:1.7.17:*:*:*:*:*:*:*,Cygwin 1.7.17,"['CVE-2016-3067', 'CVE-2017-7523']",2022-03-20T09:44Z
9,cpe:2.3:a:cygwin:cygwin:1.7.18:*:*:*:*:*:*:*,Cygwin 1.7.18,"['CVE-2016-3067', 'CVE-2017-7523']",2022-03-20T09:44Z
