,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:greenhopper:5.9.8:*:*:*:*:*:*:*,Atlassian GreenHopper 5.9.8,[''],2022-03-19T01:29Z
1,cpe:2.3:a:atlassian:hipchat:0.1.2:*:*:*:*:jenkins:*:*,Atlassian HipChat 0.1.2 for Jenkins,"['CVE-2015-5603', 'CVE-2018-1000418', 'CVE-2018-1000419']",2022-03-19T01:29Z
2,cpe:2.3:a:atlassian:hipchat:0.1.3:*:*:*:*:jenkins:*:*,Atlassian HipChat 0.1.3 for Jenkins,"['CVE-2015-5603', 'CVE-2018-1000418', 'CVE-2018-1000419']",2022-03-19T01:29Z
3,cpe:2.3:a:atlassian:hipchat:0.1.4:*:*:*:*:jenkins:*:*,Atlassian HipChat 0.1.4 for Jenkins,"['CVE-2015-5603', 'CVE-2018-1000418', 'CVE-2018-1000419']",2022-03-19T01:29Z
4,cpe:2.3:a:atlassian:hipchat:0.1.5:*:*:*:*:jenkins:*:*,Atlassian HipChat 0.1.5 for Jenkins,"['CVE-2015-5603', 'CVE-2018-1000418', 'CVE-2018-1000419']",2022-03-19T01:29Z
5,cpe:2.3:a:atlassian:hipchat:0.1.6:*:*:*:*:jenkins:*:*,Atlassian HipChat 0.1.6 for Jenkins,"['CVE-2015-5603', 'CVE-2018-1000418', 'CVE-2018-1000419']",2022-03-19T01:29Z
6,cpe:2.3:a:atlassian:hipchat:0.1.7:*:*:*:*:jenkins:*:*,Atlassian HipChat 0.1.7 for Jenkins,"['CVE-2015-5603', 'CVE-2018-1000418', 'CVE-2018-1000419']",2022-03-19T01:29Z
7,cpe:2.3:a:atlassian:hipchat:0.1.8:*:*:*:*:jenkins:*:*,Atlassian HipChat 0.1.8 for Jenkins,"['CVE-2015-5603', 'CVE-2018-1000418', 'CVE-2018-1000419']",2022-03-19T01:29Z
8,cpe:2.3:a:atlassian:hipchat:0.1.9:*:*:*:*:jenkins:*:*,Atlassian HipChat 0.1.9 for Jenkins,"['CVE-2015-5603', 'CVE-2018-1000418', 'CVE-2018-1000419']",2022-03-19T01:29Z
9,cpe:2.3:a:atlassian:hipchat:0.2.0:*:*:*:*:jenkins:*:*,Atlassian HipChat 0.2.0 for Jenkins,"['CVE-2015-5603', 'CVE-2018-1000418', 'CVE-2018-1000419']",2022-03-19T01:29Z
