,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:subversion:1.11.1:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.11.1,"['CVE-2004-0179', 'CVE-2018-11782', 'CVE-2019-0203', 'CVE-2020-17525']",2022-03-18T20:16Z
1,cpe:2.3:a:apache:subversion:1.12.0:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.12.0,"['CVE-2004-0179', 'CVE-2018-11782', 'CVE-2019-0203', 'CVE-2020-17525']",2022-03-18T20:16Z
2,cpe:2.3:a:apache:subversion:1.12.1:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.12.1,"['CVE-2004-0179', 'CVE-2020-17525']",2022-03-18T20:16Z
3,cpe:2.3:a:apache:subversion:1.12.2:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.12.2,"['CVE-2004-0179', 'CVE-2020-17525']",2022-03-18T20:16Z
4,cpe:2.3:a:apache:subversion:1.13.0:-:*:*:*:*:*:*,Apache Software Foundation Subversion 1.13.0,"['CVE-2004-0179', 'CVE-2020-17525']",2022-03-18T20:16Z
5,cpe:2.3:a:apache:subversion:1.13.0:rc1:*:*:*:*:*:*,Apache Software Foundation Subversion 1.13.0 Release Candidate 1,"['CVE-2004-0179', 'CVE-2020-17525']",2022-03-18T20:16Z
6,cpe:2.3:a:apache:subversion:1.14.0:-:*:*:*:*:*:*,Apache Software Foundation Subversion 1.14.0,"['CVE-2004-0179', 'CVE-2020-17525']",2022-03-18T20:16Z
7,cpe:2.3:a:apache:subversion:1.14.0:rc1:*:*:*:*:*:*,Apache Software Foundation Subversion 1.14.0 Release Candidate 1,"['CVE-2004-0179', 'CVE-2020-17525']",2022-03-18T20:16Z
8,cpe:2.3:a:apache:subversion:1.14.0:rc2:*:*:*:*:*:*,Apache Software Foundation Subversion 1.14.0 Release Candidate 2,"['CVE-2004-0179', 'CVE-2020-17525']",2022-03-18T20:16Z
9,cpe:2.3:a:apache:subversion:1.14.1:*:*:*:*:*:*:*,Apache Software Foundation Subversion 1.14.1,['CVE-2004-0179'],2022-03-18T20:16Z
