,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_control_center_help:2008.1201.1503.27008:*:*:ko:*:*:*:*,Ati Catalyst Control Center Help 2008.1201.1503.27008,[''],2022-03-19T00:11Z
1,cpe:2.3:a:ati:catalyst_control_center_help:2008.1201.1503.27008:*:*:pt:*:*:*:*,Ati Catalyst Control Center Help 2008.1201.1503.27008,[''],2022-03-19T00:11Z
2,cpe:2.3:a:ati:catalyst_control_center_help:2008.1201.1503.27008:*:*:tr:*:*:*:*,Ati Catalyst Control Center Help 2008.1201.1503.27008,[''],2022-03-19T00:11Z
3,cpe:2.3:a:ati:catalyst_control_center_help:2008.1201.1503.27008:*:*:zh:*:*:*:*,Ati Catalyst Control Center Help 2008.1201.1503.27008,[''],2022-03-19T00:11Z
4,cpe:2.3:a:ati:catalyst_control_center_help:2009.113.2221.40119:*:*:en:*:*:*:*,Ati Catalyst Control Center Help 2009.113.2221.40119,[''],2022-03-19T00:11Z
5,cpe:2.3:a:ati:catalyst_control_center_help:2009.211.2224.40219:*:*:cs:*:*:*:*,Ati Catalyst Control Center Help 2009.211.2224.40219,[''],2022-03-19T00:11Z
6,cpe:2.3:a:ati:catalyst_control_center_help:2009.211.2224.40219:*:*:da:*:*:*:*,Ati Catalyst Control Center Help 2009.211.2224.40219,[''],2022-03-19T00:11Z
7,cpe:2.3:a:ati:catalyst_control_center_help:2009.211.2224.40219:*:*:de:*:*:*:*,Ati Catalyst Control Center Help 2009.211.2224.40219,[''],2022-03-19T00:11Z
8,cpe:2.3:a:ati:catalyst_control_center_help:2009.211.2224.40219:*:*:el:*:*:*:*,Ati Catalyst Control Center Help 2009.211.2224.40219,[''],2022-03-19T00:11Z
9,cpe:2.3:a:ati:catalyst_control_center_help:2009.211.2224.40219:*:*:en:*:*:*:*,Ati Catalyst Control Center Help 2009.211.2224.40219,[''],2022-03-19T00:11Z
