,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boostio:boostnote:0.11.2:*:*:*:*:*:*:*,BoostIO Boostnote 0.11.2,[''],2022-03-19T09:51Z
1,cpe:2.3:a:boostio:boostnote:0.11.3:*:*:*:*:*:*:*,BoostIO Boostnote 0.11.3,[''],2022-03-19T09:51Z
2,cpe:2.3:a:boostio:boostnote:0.11.4:*:*:*:*:*:*:*,BoostIO Boostnote 0.11.4,[''],2022-03-19T09:51Z
3,cpe:2.3:a:boostio:boostnote:0.11.6:*:*:*:*:*:*:*,BoostIO Boostnote 0.11.6,[''],2022-03-19T09:51Z
4,cpe:2.3:a:boostio:boostnote:0.11.7:*:*:*:*:*:*:*,BoostIO Boostnote 0.11.7,[''],2022-03-19T09:51Z
5,cpe:2.3:a:boostio:boostnote:0.11.8:*:*:*:*:*:*:*,BoostIO Boostnote 0.11.8,[''],2022-03-19T09:51Z
6,cpe:2.3:a:boostio:boostnote:0.11.9:*:*:*:*:*:*:*,BoostIO Boostnote 0.11.9,[''],2022-03-19T09:51Z
7,cpe:2.3:a:boostio:boostnote:0.11.11:*:*:*:*:*:*:*,BoostIO Boostnote 0.11.11,[''],2022-03-19T09:51Z
8,cpe:2.3:a:boostio:boostnote:0.11.12:*:*:*:*:*:*:*,BoostIO Boostnote 0.11.12,[''],2022-03-19T09:51Z
9,cpe:2.3:a:boostio:boostnote:0.11.13:*:*:*:*:*:*:*,BoostIO Boostnote 0.11.13,[''],2022-03-19T09:51Z
