,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:apt-xapian-index:0.47ubuntu8.4:*:*:*:*:*:*:*,Canonical apt-xapian-index 0.47ubuntu8.4,[''],2022-03-19T15:19Z
1,cpe:2.3:a:canonical:apt-xapian-index:0.47ubuntu9:*:*:*:*:*:*:*,Canonical apt-xapian-index 0.47ubuntu9,[''],2022-03-19T15:19Z
2,cpe:2.3:a:canonical:apt-xapian-index:0.47ubuntu10:*:*:*:*:*:*:*,Canonical apt-xapian-index 0.47ubuntu10,[''],2022-03-19T15:19Z
3,cpe:2.3:a:canonical:apt-xapian-index:0.47ubuntu11:*:*:*:*:*:*:*,Canonical apt-xapian-index 0.47ubuntu11,[''],2022-03-19T15:19Z
4,cpe:2.3:a:canonical:apt-xapian-index:0.47ubuntu12:*:*:*:*:*:*:*,Canonical apt-xapian-index 0.47ubuntu12,[''],2022-03-19T15:19Z
5,cpe:2.3:a:canonical:apt-xapian-index:0.47ubuntu13:*:*:*:*:*:*:*,Canonical apt-xapian-index 0.47ubuntu13,[''],2022-03-19T15:19Z
6,cpe:2.3:a:canonical:apt-xapian-index:0.47ubuntu13.1:*:*:*:*:*:*:*,Canonical apt-xapian-index 0.47ubuntu13.1,[''],2022-03-19T15:19Z
7,cpe:2.3:a:canonical:apt-xapian-index:0.49ubuntu1:*:*:*:*:*:*:*,Canonical apt-xapian-index 0.49ubuntu1,[''],2022-03-19T15:19Z
8,cpe:2.3:a:canonical:apt-xapian-index:0.49ubuntu2:*:*:*:*:*:*:*,Canonical apt-xapian-index 0.49ubuntu2,[''],2022-03-19T15:19Z
9,cpe:2.3:a:canonical:apt-xapian-index:0.49ubuntu3:*:*:*:*:*:*:*,Canonical apt-xapian-index 0.49ubuntu3,[''],2022-03-19T15:19Z
