,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira_service_desk:4.13.6:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.13.6 Server Edition,['CVE-2021-39115'],2022-03-19T01:50Z
1,cpe:2.3:a:atlassian:jira_service_desk:4.13.7:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.13.7 Data Center Edition,['CVE-2021-39115'],2022-03-19T01:51Z
2,cpe:2.3:a:atlassian:jira_service_desk:4.13.7:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.13.7 Server Edition,['CVE-2021-39115'],2022-03-19T01:51Z
3,cpe:2.3:a:atlassian:jira_service_desk:4.13.8:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.13.8 Data Center Edition,['CVE-2021-39115'],2022-03-19T01:51Z
4,cpe:2.3:a:atlassian:jira_service_desk:4.13.8:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.13.8 Server Edition,['CVE-2021-39115'],2022-03-19T01:51Z
5,cpe:2.3:a:atlassian:jira_service_desk:4.13.9:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.13.9 Data Center Edition,[''],2022-03-19T01:51Z
6,cpe:2.3:a:atlassian:jira_service_desk:4.13.9:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.13.9 Server Edition,[''],2022-03-19T01:51Z
7,cpe:2.3:a:atlassian:jira_service_desk:4.13.10:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.13.10 Data Center Edition,[''],2022-03-19T01:51Z
8,cpe:2.3:a:atlassian:jira_service_desk:4.13.10:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.13.10 Server Edition,[''],2022-03-19T01:51Z
9,cpe:2.3:a:atlassian:jira_service_desk:4.13.11:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.13.11 Data Center Edition,[''],2022-03-19T01:51Z
