,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alpinelinux:aports:2.23.0:rc2:*:*:*:alpine:*:*,Alpine Linux Aports 2.23.0 Release Candidate 2 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
1,cpe:2.3:a:alpinelinux:aports:2.24.0:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.24.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
2,cpe:2.3:a:alpinelinux:aports:2.25.0:rc1:*:*:*:alpine:*:*,Alpine Linux Aports 2.25.0 Release Candidate 1 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
3,cpe:2.3:a:alpinelinux:aports:2.26.0:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.26.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
4,cpe:2.3:a:alpinelinux:aports:2.27.0:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.27.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
5,cpe:2.3:a:alpinelinux:aports:2.27.1:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.27.1 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
6,cpe:2.3:a:alpinelinux:aports:2.27.2:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.27.2 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
7,cpe:2.3:a:alpinelinux:aports:2.28.0:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.28.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
8,cpe:2.3:a:alpinelinux:aports:2.29.0:*:*:*:*:alpine:*:*,Alpine Linux Aports 2.29.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
9,cpe:2.3:a:alpinelinux:aports:3.0.0:-:*:*:*:alpine:*:*,Alpine Linux Aports 3.0.0 for Alpine,['CVE-2021-36158'],2022-03-18T15:06Z
