,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:jsonwebtoken:4.2.0:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 4.2.0 for Node.js,['CVE-2015-9235'],2022-03-19T03:02Z
1,cpe:2.3:a:auth0:jsonwebtoken:4.2.1:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 4.2.1 for Node.js,['CVE-2015-9235'],2022-03-19T03:02Z
2,cpe:2.3:a:auth0:jsonwebtoken:4.2.2:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 4.2.2 for Node.js,[''],2022-03-19T03:02Z
3,cpe:2.3:a:auth0:jsonwebtoken:5.0.0:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 5.0.0 for Node.js,[''],2022-03-19T03:02Z
4,cpe:2.3:a:auth0:jsonwebtoken:5.0.1:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 5.0.1 for Node.js,[''],2022-03-19T03:03Z
5,cpe:2.3:a:auth0:jsonwebtoken:5.0.2:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 5.0.2 for Node.js,[''],2022-03-19T03:02Z
6,cpe:2.3:a:auth0:jsonwebtoken:5.0.3:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 5.0.3 for Node.js,[''],2022-03-19T03:03Z
7,cpe:2.3:a:auth0:jsonwebtoken:5.0.4:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 5.0.4 for Node.js,[''],2022-03-19T03:03Z
8,cpe:2.3:a:auth0:jsonwebtoken:5.0.5:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 5.0.5 for Node.js,[''],2022-03-19T03:03Z
9,cpe:2.3:a:auth0:jsonwebtoken:5.1.0:*:*:*:*:node.js:*:*,Auth0 jsonwebtoken 5.1.0 for Node.js,[''],2022-03-19T03:03Z
