,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chartkick_project:chartkick:3.1.0:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 3.1.0,"['CVE-2019-12732', 'CVE-2020-16254']",2022-03-19T16:36Z
1,cpe:2.3:a:chartkick_project:chartkick:3.2.0:*:*:*:*:ruby:*:*,Chartkick Gem Project Chartkick Gem 3.2.0,['CVE-2020-16254'],2022-03-19T16:36Z
2,cpe:2.3:a:chartkick_project:chartkick:3.2.1:*:*:*:*:ruby:*:*,Chartkick Project Chartkick 3.2.1 for Ruby,['CVE-2020-16254'],2022-03-19T16:36Z
3,cpe:2.3:a:chartkick_project:chartkick:3.2.2:*:*:*:*:ruby:*:*,Chartkick Project Chartkick 3.2.2 for Ruby,['CVE-2020-16254'],2022-03-19T16:36Z
4,cpe:2.3:a:chartkick_project:chartkick:3.3.0:*:*:*:*:ruby:*:*,Chartkick Project Chartkick 3.3.0 for Ruby,['CVE-2020-16254'],2022-03-19T16:36Z
5,cpe:2.3:a:chartkick_project:chartkick:3.3.1:*:*:*:*:ruby:*:*,Chartkick Project Chartkick 3.3.1 for Ruby,['CVE-2020-16254'],2022-03-19T16:36Z
6,cpe:2.3:a:chartkick_project:chartkick:3.3.2:*:*:*:*:ruby:*:*,Chartkick Project Chartkick 3.3.2 for Ruby,['CVE-2020-16254'],2022-03-19T16:36Z
7,cpe:2.3:a:chartkick_project:chartkick:3.4.0:*:*:*:*:ruby:*:*,Chartkick Project Chartkick 3.4.0 for Ruby,[''],2022-03-19T16:36Z
8,cpe:2.3:a:charybdis_project:charybdis:3.4.0:-:*:*:*:*:*:*,Charybdis Project Charybdis 3.4.0,['CVE-2016-7143'],2022-03-19T16:36Z
9,cpe:2.3:a:charybdis_project:charybdis:3.4.0:rc2:*:*:*:*:*:*,Charybdis Project Charybdis 3.4.0 Release Candidate 2,['CVE-2016-7143'],2022-03-19T16:36Z
