,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:hppsendfax:1.102.3:*:*:*:*:*:*:*,HP Hppsendfax 1.102.3,[''],2022-03-21T13:34Z
1,cpe:2.3:a:hp:hppsendfax:2.0.4:*:*:*:*:*:*:*,HP Hppsendfax 2.0.4,[''],2022-03-21T13:34Z
2,cpe:2.3:a:hp:hpptoocool:0.105.58:*:*:*:*:*:*:*,HP Hpptoocool 0.105.58,[''],2022-03-21T13:34Z
3,cpe:2.3:a:hp:hpptoocool:2.0.4:*:*:*:*:*:*:*,HP Hpptoocool 2.0.4,[''],2022-03-21T13:34Z
4,cpe:2.3:a:hp:hpptoolboxfx:1.2.83:*:*:*:*:*:*:*,HP Hpptoolboxfx 1.2.83,[''],2022-03-21T13:34Z
5,cpe:2.3:a:hp:hppwebregmm:0.1.1:*:*:*:*:*:*:*,HP Hppwebregmm 0.1.1,[''],2022-03-21T13:34Z
6,cpe:2.3:a:hp:hpsockd:-:*:*:*:*:*:*:*,HP hpsockd,[''],2022-03-21T13:34Z
7,cpe:2.3:a:hp:hpssupply:2.1.1.0:*:*:*:*:*:*:*,HP Hpssupply 2.1.1.0,[''],2022-03-21T13:34Z
8,cpe:2.3:a:hp:hpssupply:2.1.3.0:*:*:*:*:*:*:*,HP Hpssupply 2.1.3.0,[''],2022-03-21T13:34Z
9,cpe:2.3:a:hp:hpssupply:2.2.0.0:*:*:*:*:*:*:*,HP Hpssupply 2.2.0.0,[''],2022-03-21T13:34Z
