,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:barracuda:web_filter:8.0.003:*:*:*:*:*:*:*,Barracuda Web Filter 8.0.003,"['CVE-2015-0961', 'CVE-2015-0962']",2022-03-19T06:19Z
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,cpe:2.3:a:barracudadrive:barracudadrive:3.4:*:*:*:*:*:*:*,BarracudaDrive 3.4,"['CVE-2014-2526', 'CVE-2014-3808']",2022-03-19T06:19Z
4,cpe:2.3:a:barracudadrive:barracudadrive:3.5:*:*:*:*:*:*:*,BarracudaDrive 3.5,"['CVE-2014-2526', 'CVE-2014-3808']",2022-03-19T06:19Z
5,cpe:2.3:a:barracudadrive:barracudadrive:3.6:*:*:*:*:*:*:*,BarracudaDrive 3.6,"['CVE-2014-2526', 'CVE-2014-3808']",2022-03-19T06:19Z
6,cpe:2.3:a:barracudadrive:barracudadrive:3.7:*:*:*:*:*:*:*,BarracudaDrive 3.7,"['CVE-2014-2526', 'CVE-2014-3808']",2022-03-19T06:19Z
7,cpe:2.3:a:barracudadrive:barracudadrive:3.7.2:*:*:*:*:*:*:*,BarracudaDrive 3.7.2,"['CVE-2014-2526', 'CVE-2014-3808']",2022-03-19T06:19Z
8,cpe:2.3:a:barracudadrive:barracudadrive:3.8:*:*:*:*:*:*:*,BarracudaDrive 3.8,"['CVE-2014-2526', 'CVE-2014-3808']",2022-03-19T06:19Z
9,cpe:2.3:a:barracudadrive:barracudadrive:3.9:*:*:*:*:*:*:*,BarracudaDrive 3.9,"['CVE-2014-2526', 'CVE-2014-3808']",2022-03-19T06:19Z
