,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:advanced_package_tool:0.7.24ubuntu1:*:*:*:*:*:*:*,Debian Advanced Package Tool 0.7.24ubuntu1,"['CVE-2011-1829', 'CVE-2011-3374', 'CVE-2011-3634', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:18Z
1,cpe:2.3:a:debian:advanced_package_tool:0.7.25:*:*:*:*:*:*:*,Debian Advanced Package Tool 0.7.25,"['CVE-2011-1829', 'CVE-2011-3374', 'CVE-2011-3634', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:18Z
2,cpe:2.3:a:debian:advanced_package_tool:0.7.25.1:*:*:*:*:*:*:*,Debian Advanced Package Tool 0.7.25.1,"['CVE-2011-1829', 'CVE-2011-3374', 'CVE-2011-3634', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:18Z
3,cpe:2.3:a:debian:advanced_package_tool:0.7.25.3:*:*:*:*:*:*:*,Debian Advanced Package Tool 0.7.25.3,"['CVE-2011-1829', 'CVE-2011-3374', 'CVE-2011-3634', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:18Z
4,cpe:2.3:a:debian:advanced_package_tool:0.7.25.3ubuntu1:*:*:*:*:*:*:*,Debian Advanced Package Tool 0.7.25.3ubuntu1,"['CVE-2011-1829', 'CVE-2011-3374', 'CVE-2011-3634', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:18Z
5,cpe:2.3:a:debian:advanced_package_tool:0.7.25.3ubuntu2:*:*:*:*:*:*:*,Debian Advanced Package Tool 0.7.25.3ubuntu2,"['CVE-2011-1829', 'CVE-2011-3374', 'CVE-2011-3634', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:18Z
6,cpe:2.3:a:debian:advanced_package_tool:0.7.25.3ubuntu3:*:*:*:*:*:*:*,Debian Advanced Package Tool 0.7.25.3ubuntu3,"['CVE-2011-1829', 'CVE-2011-3374', 'CVE-2011-3634', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:18Z
7,cpe:2.3:a:debian:advanced_package_tool:0.7.25.3ubuntu4:*:*:*:*:*:*:*,Debian Advanced Package Tool 0.7.25.3ubuntu4,"['CVE-2011-1829', 'CVE-2011-3374', 'CVE-2011-3634', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:18Z
8,cpe:2.3:a:debian:advanced_package_tool:0.7.25.3ubuntu5:*:*:*:*:*:*:*,Debian Advanced Package Tool 0.7.25.3ubuntu5,"['CVE-2011-1829', 'CVE-2011-3374', 'CVE-2011-3634', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:18Z
9,cpe:2.3:a:debian:advanced_package_tool:0.7.25.3ubuntu6:*:*:*:*:*:*:*,Debian Advanced Package Tool 0.7.25.3ubuntu6,"['CVE-2011-1829', 'CVE-2011-3374', 'CVE-2011-3634', 'CVE-2014-0478', 'CVE-2014-0490', 'CVE-2014-6273', 'CVE-2014-7206', 'CVE-2016-1252', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:18Z
