,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cpanel:whm:62.0.17:*:*:*:*:*:*:*,CPanel WHM 62.0.17,['CVE-2017-11441'],2022-03-20T08:34Z
1,cpe:2.3:a:cpanel:whm:62.0.19:*:*:*:*:*:*:*,CPanel WHM 62.0.19,['CVE-2017-11441'],2022-03-20T08:34Z
2,cpe:2.3:a:cpanel:whm:62.0.20:*:*:*:*:*:*:*,CPanel WHM 62.0.20,['CVE-2017-11441'],2022-03-20T08:34Z
3,cpe:2.3:a:cpanel:whm:62.0.23:*:*:*:*:*:*:*,CPanel WHM 62.0.23,['CVE-2017-11441'],2022-03-20T08:34Z
4,cpe:2.3:a:cpanel:whm:62.0.24:*:*:*:*:*:*:*,CPanel WHM 62.0.24,['CVE-2017-11441'],2022-03-20T08:34Z
5,cpe:2.3:a:cpanel:whm:62.0.26:*:*:*:*:*:*:*,CPanel WHM 62.0.26,['CVE-2017-11441'],2022-03-20T08:34Z
6,cpe:2.3:a:cpanel:whm:64.0.0:*:*:*:*:*:*:*,CPanel WHM 64.0.0,['CVE-2017-11441'],2022-03-20T08:34Z
7,cpe:2.3:a:cpanel:whm:64.0.1:*:*:*:*:*:*:*,CPanel WHM 64.0.1,['CVE-2017-11441'],2022-03-20T08:34Z
8,cpe:2.3:a:cpanel:whm:64.0.2:*:*:*:*:*:*:*,CPanel WHM 64.0.2,['CVE-2017-11441'],2022-03-20T08:34Z
9,cpe:2.3:a:cpanel:whm:64.0.3:*:*:*:*:*:*:*,CPanel WHM 64.0.3,['CVE-2017-11441'],2022-03-20T08:34Z
