,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:uportal:5.2.2:*:*:*:*:*:*:*,Apereo uPortal 5.2.2,[''],2022-03-18T21:17Z
1,cpe:2.3:a:apereo:uportal:5.2.3:*:*:*:*:*:*:*,Apereo uPortal 5.2.3,[''],2022-03-18T21:17Z
2,cpe:2.3:a:apereo:uportal:5.3.0:*:*:*:*:*:*:*,Apereo uPortal 5.3.0,[''],2022-03-18T21:17Z
3,cpe:2.3:a:apereo:uportal:5.3.1:*:*:*:*:*:*:*,Apereo uPortal 5.3.1,[''],2022-03-18T21:17Z
4,cpe:2.3:a:apereo:uportal:5.3.2:*:*:*:*:*:*:*,Apereo uPortal 5.3.2,[''],2022-03-18T21:17Z
5,cpe:2.3:a:apereo:uportal:5.4.0:*:*:*:*:*:*:*,Apereo uPortal 5.4.0,[''],2022-03-18T21:17Z
6,cpe:2.3:a:apereo:uportal:5.4.1:*:*:*:*:*:*:*,Apereo uPortal 5.4.1,[''],2022-03-18T21:17Z
7,cpe:2.3:a:apereo:uportal:5.5.0:*:*:*:*:*:*:*,Apereo uPortal 5.5.0,[''],2022-03-18T21:17Z
8,cpe:2.3:a:apereo:uportal:5.5.1:*:*:*:*:*:*:*,Apereo uPortal 5.5.1,[''],2022-03-18T21:17Z
9,cpe:2.3:a:apereo:uportal:5.6.0:*:*:*:*:*:*:*,Apereo uPortal 5.6.0,[''],2022-03-18T21:17Z
