,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alsa-project:alsa:1.0.18:-:*:*:*:*:*:*,Alsa Project ALSA 1.0.18,['CVE-2019-13351'],2022-03-18T15:11Z
1,cpe:2.3:a:alsa-project:alsa:1.0.18:rc1:*:*:*:*:*:*,Alsa Project ALSA 1.0.18 Release Candidate 1,['CVE-2019-13351'],2022-03-18T15:11Z
2,cpe:2.3:a:alsa-project:alsa:1.0.18:rc2:*:*:*:*:*:*,Alsa Project ALSA 1.0.18 Release Candidate 2,['CVE-2019-13351'],2022-03-18T15:11Z
3,cpe:2.3:a:alsa-project:alsa:1.0.18:rc3:*:*:*:*:*:*,Alsa Project ALSA 1.0.18 Release Candidate 3,['CVE-2019-13351'],2022-03-18T15:11Z
4,cpe:2.3:a:alsa-project:alsa:1.0.19:*:*:*:*:*:*:*,Alsa Project ALSA 1.0.19,"['CVE-2009-0035', 'CVE-2019-13351']",2022-03-18T15:11Z
5,cpe:2.3:a:alsa-project:alsa:1.0.20:*:*:*:*:*:*:*,Alsa Project ALSA 1.0.20,['CVE-2019-13351'],2022-03-18T15:11Z
6,cpe:2.3:a:alsa-project:alsa:1.0.21:*:*:*:*:*:*:*,Alsa Project ALSA 1.0.21,['CVE-2019-13351'],2022-03-18T15:12Z
7,cpe:2.3:a:alsa-project:alsa:1.0.21a:*:*:*:*:*:*:*,Alsa Project ALSA 1.0.21a,['CVE-2019-13351'],2022-03-18T15:11Z
8,cpe:2.3:a:alsa-project:alsa:1.0.22:*:*:*:*:*:*:*,Alsa Project ALSA 1.0.22,['CVE-2019-13351'],2022-03-18T15:12Z
9,cpe:2.3:a:alsa-project:alsa:1.0.22.1:*:*:*:*:*:*:*,Alsa Project ALSA 1.0.22.1,['CVE-2019-13351'],2022-03-18T15:12Z
