,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arqbackup:arq:4.14.3:*:*:*:*:macos:*:*,Arq Backup Arq 4.14.3 for macOS,['CVE-2017-15357'],2022-03-18T23:18Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:arqbackup:arq:4.14.4:*:*:*:*:macos:*:*,Arq Backup Arq 4.14.4 for macOS,['CVE-2017-15357'],2022-03-18T23:19Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:arqbackup:arq:4.14.5.1:*:*:*:*:macos:*:*,Arq Backup Arq 4.14.5.1 for macOS,['CVE-2017-15357'],2022-03-18T23:19Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:arqbackup:arq:5.0.0.65:*:*:*:*:macos:*:*,Arq Backup Arq 5.0.0.65 for macOS,"['CVE-2017-15357', 'CVE-2017-16895']",2022-03-18T23:19Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:arqbackup:arq:5.0.1:*:*:*:*:macos:*:*,Arq Backup Arq 5.0.1 for macOS,"['CVE-2017-15357', 'CVE-2017-16895']",2022-03-18T23:19Z
9,[0],[0],[0],[0]
