,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:flash_player:32.0.0.114:*:*:*:*:edge:*:*,Adobe Flash Player 32.0.0.114 for Edge,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-7845', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:40Z
1,cpe:2.3:a:adobe:flash_player:32.0.0.114:*:*:*:*:internet_explorer:*:*,Adobe Flash Player 32.0.0.114 for Internet Explorer,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2019-7845', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2020-3757', 'CVE-2020-9746']",2022-03-18T12:40Z
2,cpe:2.3:a:adobe:flash_player:32.0.0.114:*:*:*:*:internet_explorer_11:*:*,Adobe Flash Player 32.0.0.114 for Internet Explorer 11,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2019-7090', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-7845', 'CVE-2019-8075', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:40Z
3,cpe:2.3:a:adobe:flash_player:32.0.0.142:*:*:*:*:chrome:*:*,Adobe Flash Player 32.0.0.142 for Chrome,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-7845', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:40Z
4,cpe:2.3:a:adobe:flash_player:32.0.0.142:*:*:*:*:edge:*:*,Adobe Flash Player 32.0.0.142 for Edge,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-7845', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:40Z
5,cpe:2.3:a:adobe:flash_player:32.0.0.142:*:*:*:*:internet_explorer_11:*:*,Adobe Flash Player 32.0.0.142 for Internet Explorer 11,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-7845', 'CVE-2019-8075', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:40Z
6,cpe:2.3:a:adobe:flash_player:32.0.0.156:*:*:*:*:chrome:*:*,Adobe Flash Player 32.0.0.156 for Chrome,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-7845', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:40Z
7,cpe:2.3:a:adobe:flash_player:32.0.0.156:*:*:*:*:edge:*:*,Adobe Flash Player 32.0.0.156 for Edge,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-7845', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:40Z
8,cpe:2.3:a:adobe:flash_player:32.0.0.156:*:*:*:*:internet_explorer_11:*:*,Adobe Flash Player 32.0.0.156 for Internet Explorer 11,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2019-7096', 'CVE-2019-7108', 'CVE-2019-7837', 'CVE-2019-7845', 'CVE-2019-8075', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:40Z
9,cpe:2.3:a:adobe:flash_player:32.0.0.171:*:*:*:*:chrome:*:*,Adobe Flash Player 32.0.0.171 for Chrome,"['CVE-2005-4708', 'CVE-2008-1654', 'CVE-2008-3873', 'CVE-2010-0209', 'CVE-2010-2213', 'CVE-2010-2214', 'CVE-2010-2215', 'CVE-2010-2216', 'CVE-2019-7837', 'CVE-2019-7845', 'CVE-2019-8069', 'CVE-2019-8070', 'CVE-2019-8075', 'CVE-2020-3757', 'CVE-2020-9633', 'CVE-2020-9746']",2022-03-18T12:40Z
