,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:home-assistant:home-assistant:0.93.1:*:*:*:*:*:*:*,Home Assistant 0.93.1,['CVE-2021-3152'],2022-03-21T11:38Z
1,cpe:2.3:a:home-assistant:home-assistant:0.93.2:*:*:*:*:*:*:*,Home Assistant 0.93.2,['CVE-2021-3152'],2022-03-21T11:38Z
2,cpe:2.3:a:home-assistant:home-assistant:0.94.0:*:*:*:*:*:*:*,Home Assistant 0.94.0,['CVE-2021-3152'],2022-03-21T11:38Z
3,cpe:2.3:a:home-assistant:home-assistant:0.94.1:*:*:*:*:*:*:*,Home Assistant 0.94.1,['CVE-2021-3152'],2022-03-21T11:38Z
4,cpe:2.3:a:home-assistant:home-assistant:0.94.2:*:*:*:*:*:*:*,Home Assistant 0.94.2,['CVE-2021-3152'],2022-03-21T11:38Z
5,cpe:2.3:a:home-assistant:home-assistant:0.94.3:*:*:*:*:*:*:*,Home Assistant 0.94.3,['CVE-2021-3152'],2022-03-21T11:38Z
6,cpe:2.3:a:home-assistant:home-assistant:0.94.4:*:*:*:*:*:*:*,Home Assistant 0.94.4,['CVE-2021-3152'],2022-03-21T11:38Z
7,cpe:2.3:a:home-assistant:home-assistant:0.95.0:*:*:*:*:*:*:*,Home Assistant 0.95.0,['CVE-2021-3152'],2022-03-21T11:38Z
8,cpe:2.3:a:home-assistant:home-assistant:0.95.1:*:*:*:*:*:*:*,Home Assistant 0.95.1,['CVE-2021-3152'],2022-03-21T11:38Z
9,cpe:2.3:a:home-assistant:home-assistant:0.95.2:*:*:*:*:*:*:*,Home Assistant 0.95.2,['CVE-2021-3152'],2022-03-21T11:38Z
