,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:optical_networking_systems_software:4.1\(0\):*:*:*:*:*:*:*,Cisco Optical Networking Systems Software (ONS) 4.1(0),"['CVE-2004-0306', 'CVE-2004-0307', 'CVE-2004-0308', 'CVE-2004-0714', 'CVE-2004-1432', 'CVE-2004-1433', 'CVE-2004-1434', 'CVE-2004-1435', 'CVE-2004-1436', 'CVE-2006-1670', 'CVE-2006-1671', 'CVE-2006-1672']",2022-03-19T23:37Z
1,cpe:2.3:a:cisco:optical_networking_systems_software:4.1\(1\):*:*:*:*:*:*:*,Cisco Optical Networking Systems Software (ONS) 4.1(1),"['CVE-2004-0306', 'CVE-2004-0307', 'CVE-2004-0308', 'CVE-2004-0714', 'CVE-2004-1432', 'CVE-2004-1433', 'CVE-2004-1434', 'CVE-2004-1435', 'CVE-2004-1436', 'CVE-2006-1670', 'CVE-2006-1671', 'CVE-2006-1672']",2022-03-19T23:37Z
2,cpe:2.3:a:cisco:optical_networking_systems_software:4.1\(2\):*:*:*:*:*:*:*,Cisco Optical Networking Systems Software (ONS) 4.1(2),"['CVE-2004-0306', 'CVE-2004-0307', 'CVE-2004-0308', 'CVE-2004-0714', 'CVE-2004-1432', 'CVE-2004-1433', 'CVE-2004-1434', 'CVE-2004-1435', 'CVE-2004-1436', 'CVE-2006-1670', 'CVE-2006-1671', 'CVE-2006-1672']",2022-03-19T23:37Z
3,cpe:2.3:a:cisco:optical_networking_systems_software:4.1\(3\):*:*:*:*:*:*:*,Cisco Optical Networking Systems Software (ONS) 4.1(3),"['CVE-2004-0306', 'CVE-2004-0307', 'CVE-2004-0308', 'CVE-2004-0714', 'CVE-2004-1432', 'CVE-2004-1433', 'CVE-2004-1434', 'CVE-2004-1435', 'CVE-2004-1436', 'CVE-2006-1670', 'CVE-2006-1671', 'CVE-2006-1672']",2022-03-19T23:37Z
4,cpe:2.3:a:cisco:optical_networking_systems_software:4.1.0:*:*:*:*:*:*:*,Cisco Optical Networking Systems Software (ONS) 4.1.0,"['CVE-2004-0306', 'CVE-2004-0307', 'CVE-2004-0308', 'CVE-2004-0714']",2022-03-19T23:37Z
5,cpe:2.3:a:cisco:optical_networking_systems_software:4.1.3:*:*:*:*:*:*:*,Cisco Optical Networking Systems Software (ONS) 4.1.3,[''],2022-03-19T23:37Z
6,cpe:2.3:a:cisco:optical_networking_systems_software:4.1.4:*:*:*:*:*:*:*,Cisco Optical Networking Systems Software (ONS) 4.1.4,"['CVE-2006-1670', 'CVE-2006-1671', 'CVE-2006-1672']",2022-03-19T23:37Z
7,cpe:2.3:a:cisco:optical_networking_systems_software:4.1.5:*:*:*:*:*:*:*,Cisco Optical Networking Systems Software (ONS) 4.1.5,[''],2022-03-19T23:37Z
8,cpe:2.3:a:cisco:optical_networking_systems_software:4.1.6:*:*:*:*:*:*:*,Cisco Optical Networking Systems Software (ONS) 4.1.6,[''],2022-03-19T23:37Z
9,cpe:2.3:a:cisco:optical_networking_systems_software:4.1.81:*:*:*:*:*:*:*,Cisco Optical Networking Systems Software (ONS) 4.1.81,[''],2022-03-19T23:37Z
