,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conversejs:converse.js:3.0.0:*:*:*:*:*:*:*,Conversejs Converse.js 3.0.0,['CVE-2018-6591'],2022-03-20T07:53Z
1,cpe:2.3:a:conversejs:converse.js:3.0.1:*:*:*:*:*:*:*,Conversejs Converse.js 3.0.1,['CVE-2018-6591'],2022-03-20T07:53Z
2,cpe:2.3:a:conversejs:converse.js:3.0.2:*:*:*:*:*:*:*,Conversejs Converse.js 3.0.2,['CVE-2018-6591'],2022-03-20T07:53Z
3,cpe:2.3:a:conversejs:converse.js:3.1.0:*:*:*:*:*:*:*,Conversejs Converse.js 3.1.0,['CVE-2018-6591'],2022-03-20T07:53Z
4,cpe:2.3:a:conversejs:converse.js:3.1.1:*:*:*:*:*:*:*,Conversejs Converse.js 3.1.1,['CVE-2018-6591'],2022-03-20T07:53Z
5,cpe:2.3:a:conversejs:converse.js:3.2.0:*:*:*:*:*:*:*,Conversejs Converse.js 3.2.0,['CVE-2018-6591'],2022-03-20T07:53Z
6,cpe:2.3:a:conversejs:converse.js:3.2.0:rc:*:*:*:*:*:*,Conversejs Converse.js 3.2.0 Release Candidate,['CVE-2018-6591'],2022-03-20T07:53Z
7,cpe:2.3:a:conversejs:converse.js:3.2.1:*:*:*:*:*:*:*,Conversejs Converse.js 3.2.1,['CVE-2018-6591'],2022-03-20T07:53Z
8,cpe:2.3:a:conversejs:converse.js:3.3.0:*:*:*:*:*:*:*,Conversejs Converse.js 3.3.0,[''],2022-03-20T07:53Z
9,cpe:2.3:a:conversejs:converse.js:3.3.1:*:*:*:*:*:*:*,Conversejs Converse.js 3.3.1,[''],2022-03-20T07:53Z
