,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:tidal_enterprise_scheduler:5.3.0:*:*:*:*:*:*:*,Cisco Tidal Enterprise Scheduler (TES) 5.3.0,['CVE-2014-3272'],2022-03-20T00:37Z
1,cpe:2.3:a:cisco:tidal_enterprise_scheduler:5.3.1:*:*:*:*:*:*:*,Cisco Tidal Enterprise Scheduler (TES) 5.3.1,['CVE-2014-3272'],2022-03-20T00:37Z
2,cpe:2.3:a:cisco:tidal_enterprise_scheduler:6.0.0:*:*:*:*:*:*:*,Cisco Tidal Enterprise Scheduler (TES) 6.0.0,['CVE-2014-3272'],2022-03-20T00:37Z
3,cpe:2.3:a:cisco:tidal_enterprise_scheduler:6.0.1:*:*:*:*:*:*:*,Cisco Tidal Enterprise Scheduler (TES) 6.0.1,['CVE-2014-3272'],2022-03-20T00:37Z
4,cpe:2.3:a:cisco:tidal_enterprise_scheduler:6.0.2:*:*:*:*:*:*:*,Cisco Tidal Enterprise Scheduler (TES) 6.0.2,['CVE-2014-3272'],2022-03-20T00:37Z
5,cpe:2.3:a:cisco:tidal_enterprise_scheduler:6.0.3:*:*:*:*:*:*:*,Cisco Tidal Enterprise Scheduler (TES) 6.0.3,['CVE-2014-3272'],2022-03-20T00:37Z
6,cpe:2.3:a:cisco:tidal_enterprise_scheduler:6.1:*:*:*:*:*:*:*,Cisco Tidal Enterprise Scheduler (TES) 6.1,['CVE-2014-3272'],2022-03-20T00:37Z
7,cpe:2.3:a:cisco:tidal_enterprise_scheduler:6.1.0:*:*:*:*:*:*:*,Cisco Tidal Enterprise Scheduler (TES) 6.1.0,[''],2022-03-20T00:37Z
8,cpe:2.3:a:cisco:tidal_enterprise_scheduler:6.2.1.435:*:*:*:*:*:*:*,Cisco Tidal Enterprise Scheduler (TES) 6.2.1.435,['CVE-2017-3846'],2022-03-20T00:37Z
9,cpe:2.3:a:cisco:tidal_enterprise_scheduler:6.2.1.510:*:*:*:*:*:*:*,Cisco Tidal Enterprise Scheduler (TES) 6.2.1.510,['CVE-2017-3846'],2022-03-20T00:37Z
