,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:antisip:exosip2:-:*:*:*:*:*:*:*,Antisip eXosip2,['CVE-2021-32611'],2022-03-18T16:46Z
1,cpe:2.3:a:antisip:exosip2:3.5.0:*:*:*:*:*:*:*,Antisip eXosip2 3.5.0,['CVE-2021-32611'],2022-03-18T16:46Z
2,cpe:2.3:a:antisip:exosip2:4.0.0:*:*:*:*:*:*:*,Antisip eXosip2 4.0.0,['CVE-2021-32611'],2022-03-18T16:46Z
3,cpe:2.3:a:antisip:exosip2:4.1.0:*:*:*:*:*:*:*,Antisip eXosip2 4.1.0,['CVE-2021-32611'],2022-03-18T16:46Z
4,cpe:2.3:a:antisip:exosip2:5.0.0:*:*:*:*:*:*:*,Antisip eXosip2 5.0.0,['CVE-2021-32611'],2022-03-18T16:46Z
5,cpe:2.3:a:antisip:exosip2:5.1.0:*:*:*:*:*:*:*,Antisip eXosip2 5.1.0,['CVE-2021-32611'],2022-03-18T16:46Z
6,cpe:2.3:a:antisip:exosip2:5.1.1:*:*:*:*:*:*:*,Antisip eXosip2 5.1.1,['CVE-2021-32611'],2022-03-18T16:46Z
7,cpe:2.3:a:antisip:exosip2:5.1.2:*:*:*:*:*:*:*,Antisip eXosip2 5.1.2,['CVE-2021-32611'],2022-03-18T16:46Z
8,cpe:2.3:a:antisip:exosip2:5.1.3:*:*:*:*:*:*:*,Antisip eXosip2 5.1.3,['CVE-2021-32611'],2022-03-18T16:46Z
9,cpe:2.3:a:antisip:exosip2:5.2.0:*:*:*:*:*:*:*,Antisip eXosip2 5.2.0,['CVE-2021-32611'],2022-03-18T16:46Z
