,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:nx-os:8.4\(1\):*:*:*:*:*:*:*,Cisco NX-OS 8.4(1),"['CVE-2019-12717', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1649', 'CVE-2019-1810', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3174', 'CVE-2020-3217', 'CVE-2021-1588', 'CVE-2021-34714', 'CVE-2022-20623']",2022-03-19T23:30Z
1,cpe:2.3:o:cisco:nx-os:8.4\(1a\):*:*:*:*:*:*:*,Cisco NX-OS 8.4(1a),"['CVE-2019-12717', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1649', 'CVE-2019-1810', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2021-34714', 'CVE-2022-20623']",2022-03-19T23:30Z
2,cpe:2.3:o:cisco:nx-os:8.4\(2\):*:*:*:*:*:*:*,Cisco NX-OS 8.4(2),"['CVE-2019-12717', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1649', 'CVE-2019-1810', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2021-34714', 'CVE-2022-20623']",2022-03-19T23:30Z
3,cpe:2.3:o:cisco:nx-os:8.4\(2a\):*:*:*:*:*:*:*,Cisco NX-OS 8.4(2a),"['CVE-2019-12717', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1649', 'CVE-2019-1810', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2021-1227', 'CVE-2021-34714', 'CVE-2022-20623']",2022-03-19T23:30Z
4,cpe:2.3:o:cisco:nx-os:8.4\(3\):*:*:*:*:*:*:*,Cisco NX-OS 8.4(3),"['CVE-2019-12717', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1649', 'CVE-2019-1810', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2021-1227', 'CVE-2021-34714', 'CVE-2022-20623']",2022-03-19T23:30Z
5,cpe:2.3:o:cisco:nx-os:8.4\(3\)s19:*:*:*:*:*:*:*,Cisco NX-OS 8.4(3)s19,"['CVE-2019-12717', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1649', 'CVE-2019-1810', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2021-1227', 'CVE-2021-34714', 'CVE-2022-20623']",2022-03-19T23:30Z
6,cpe:2.3:o:cisco:nx-os:8.4\(3.53\):*:*:*:*:*:*:*,Cisco NX-OS 8.4(3.53),"['CVE-2019-12717', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1649', 'CVE-2019-1810', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2021-1229', 'CVE-2021-34714', 'CVE-2022-20623']",2022-03-19T23:30Z
7,cpe:2.3:o:cisco:nx-os:8.4\(3.108\):*:*:*:*:*:*:*,Cisco NX-OS 8.4(3.108),"['CVE-2019-12717', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1649', 'CVE-2019-1810', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2021-1368', 'CVE-2021-34714', 'CVE-2022-20623']",2022-03-19T23:30Z
8,cpe:2.3:o:cisco:nx-os:8.4\(3.117\):*:*:*:*:*:*:*,Cisco NX-OS 8.4(3.117),"['CVE-2019-12717', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1649', 'CVE-2019-1810', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2021-1368', 'CVE-2022-20623']",2022-03-19T23:30Z
9,cpe:2.3:o:cisco:nx-os:8.4.1:*:*:*:*:*:*:*,Cisco NX-OS 8.4.1,"['CVE-2019-12717', 'CVE-2019-1588', 'CVE-2019-1591', 'CVE-2019-1593', 'CVE-2019-1594', 'CVE-2019-1649', 'CVE-2019-1810', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1962', 'CVE-2019-1963', 'CVE-2019-1965', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2022-20623']",2022-03-19T23:30Z
