,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:covechurch:cove:1.0.2:*:*:*:*:android:*:*,covechurch Cove (aka org.covechurch.app) for android 1.0.2,['CVE-2014-6817'],2022-03-20T08:12Z
1,cpe:2.3:a:covercms_project:covercms:1.1.6:*:*:*:*:*:*:*,CoverCMS Project CoverCMS 1.1.6,['CVE-2018-8957'],2022-03-20T08:12Z
2,cpe:2.3:a:covetfashion:covet_fashion_-_shopping_game:2.14.40:*:*:*:*:android:*:*,covetfashion Covet Fashion - Shopping Game (aka com.crowdstar.covetfashion) for android 2.14.40,['CVE-2014-6830'],2022-03-20T08:12Z
3,cpe:2.3:a:covid_19_testing_management_system_project:covid_19_testing_management_system:1.0:*:*:*:*:*:*:*,COVID 19 Testing Management System Project (CTMS) COVID 19 Testing Management System (CTMS) 1.0,['CVE-2021-44245'],2022-03-20T08:12Z
4,cpe:2.3:a:covid19_testing_management_system_project:covid19_testing_management_system:1.0:*:*:*:*:*:*:*,Covid19 Testing Management System Project Covid19 Testing Management System 1.0,"['CVE-2021-33469', 'CVE-2021-33470']",2022-03-20T08:12Z
5,cpe:2.3:a:co-work_space_search_script_project:co-work_space_search_script:-:*:*:*:*:*:*:*,Co-work Space Search Script Project Co-work Space Search Script,[''],2022-03-20T08:12Z
6,cpe:2.3:a:co-work_space_search_script_project:co-work_space_search_script:1.0:*:*:*:*:*:*:*,Co-work Space Search Script Project Co-work Space Search Script 1.0,['CVE-2017-17606'],2022-03-20T08:12Z
7,cpe:2.3:a:co-work_space_search_script_project:co-work_space_search_script:1.0.3:*:*:*:*:*:*:*,Co-work Space Search Script Project Co-work Space Search Script 1.0.3,[''],2022-03-20T08:12Z
8,cpe:2.3:a:coyoapp:coyo:9.0.8:*:*:*:*:*:*:*,Coyoapp COYO 9.0.8,['CVE-2018-16519'],2022-03-20T08:12Z
9,cpe:2.3:a:coyoapp:coyo:10.0.11:*:*:*:*:*:*:*,Coyoapp COYO 10.0.11,['CVE-2018-16519'],2022-03-20T08:12Z
