,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abcm2ps_project:abcm2ps:7.4.1:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.4.1,[''],2022-03-18T10:36Z
1,cpe:2.3:a:abcm2ps_project:abcm2ps:7.4.2:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.4.2,[''],2022-03-18T10:36Z
2,cpe:2.3:a:abcm2ps_project:abcm2ps:7.5.0:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.5.0,[''],2022-03-18T10:36Z
3,cpe:2.3:a:abcm2ps_project:abcm2ps:7.5.1:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.5.1,[''],2022-03-18T10:36Z
4,cpe:2.3:a:abcm2ps_project:abcm2ps:7.5.5:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.5.5,[''],2022-03-18T10:36Z
5,cpe:2.3:a:abcm2ps_project:abcm2ps:7.5.6:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.5.6,[''],2022-03-18T10:36Z
6,cpe:2.3:a:abcm2ps_project:abcm2ps:7.5.7:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.5.7,[''],2022-03-18T10:36Z
7,cpe:2.3:a:abcm2ps_project:abcm2ps:7.6.0:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.6.0,[''],2022-03-18T10:36Z
8,cpe:2.3:a:abcm2ps_project:abcm2ps:7.6.1:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.6.1,[''],2022-03-18T10:36Z
9,cpe:2.3:a:abcm2ps_project:abcm2ps:7.6.2:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.6.2,[''],2022-03-18T10:36Z
