,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:conversations:conversations:1.23.3:*:*:*:*:*:*:*,Conversations 1.23.3,[''],2022-03-20T07:52Z
1,cpe:2.3:a:conversations:conversations:1.23.4:*:*:*:*:*:*:*,Conversations 1.23.4,[''],2022-03-20T07:52Z
2,cpe:2.3:a:conversations:conversations:1.23.5:*:*:*:*:*:*:*,Conversations 1.23.5,[''],2022-03-20T07:52Z
3,cpe:2.3:a:conversations:conversations:1.23.6:*:*:*:*:*:*:*,Conversations 1.23.6,[''],2022-03-20T07:52Z
4,cpe:2.3:a:conversations:conversations:1.23.7:*:*:*:*:*:*:*,Conversations 1.23.7,[''],2022-03-20T07:52Z
5,cpe:2.3:a:conversations:conversations:1.23.8:*:*:*:*:*:*:*,Conversations 1.23.8,[''],2022-03-20T07:52Z
6,cpe:2.3:a:conversations:conversations:2.0.0:*:*:*:*:*:*:*,Conversations 2.0.0,[''],2022-03-20T07:52Z
7,cpe:2.3:a:conversations:conversations:2.1.0:*:*:*:*:*:*:*,Conversations 2.1.0,[''],2022-03-20T07:52Z
8,cpe:2.3:a:conversations:conversations:2.1.1:*:*:*:*:*:*:*,Conversations 2.1.1,[''],2022-03-20T07:52Z
9,cpe:2.3:a:conversations:conversations:2.1.2:*:*:*:*:*:*:*,Conversations 2.1.2,[''],2022-03-20T07:52Z
