,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:unified_ip_phone_8841_firmware:12.8\(1\):*:*:*:*:*:*:*,Cisco Unified IP Phone 8841 Firmware 12.8(1),['CVE-2020-3360'],2022-03-20T00:54Z
1,cpe:2.3:h:cisco:unified_ip_phone_8845:-:*:*:*:*:*:*:*,Cisco Unified IP Phone 8845,['CVE-2020-3360'],2022-03-20T00:54Z
2,cpe:2.3:o:cisco:unified_ip_phone_8845_firmware:12.8\(1\):*:*:*:*:*:*:*,Cisco Unified IP Phone 8845 Firmware 12.8(1),['CVE-2020-3360'],2022-03-20T00:54Z
3,cpe:2.3:h:cisco:unified_ip_phone_8851:-:*:*:*:*:*:*:*,Cisco Unified IP Phone 8851,['CVE-2020-3360'],2022-03-20T00:54Z
4,cpe:2.3:o:cisco:unified_ip_phone_8851_firmware:12.8\(1\):*:*:*:*:*:*:*,Cisco Unified IP Phone 8851 Firmware 12.8(1),['CVE-2020-3360'],2022-03-20T00:54Z
5,cpe:2.3:h:cisco:unified_ip_phone_8851nr:-:*:*:*:*:*:*:*,Cisco Unified IP Phone 8851NR,['CVE-2020-3360'],2022-03-20T00:54Z
6,cpe:2.3:o:cisco:unified_ip_phone_8851nr_firmware:12.8\(1\):*:*:*:*:*:*:*,Cisco Unified IP Phone 8851NR Firmware 12.8(1),['CVE-2020-3360'],2022-03-20T00:54Z
7,cpe:2.3:h:cisco:unified_ip_phone_8861:-:*:*:*:*:*:*:*,Cisco Unified IP Phone 8861,['CVE-2020-3360'],2022-03-20T00:54Z
8,cpe:2.3:o:cisco:unified_ip_phone_8861_firmware:12.8\(1\):*:*:*:*:*:*:*,Cisco Unified IP Phone 8861 Firmware 12.8(1),['CVE-2020-3360'],2022-03-20T00:54Z
9,cpe:2.3:h:cisco:unified_ip_phone_8865:-:*:*:*:*:*:*:*,Cisco Unified IP Phone 8865,['CVE-2020-3360'],2022-03-20T00:54Z
