,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:command_line_interface:6.29.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.29.0,['CVE-2019-3781'],2022-03-20T03:22Z
1,cpe:2.3:a:cloudfoundry:command_line_interface:6.29.1:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.29.1,['CVE-2019-3781'],2022-03-20T03:22Z
2,cpe:2.3:a:cloudfoundry:command_line_interface:6.29.2:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.29.2,['CVE-2019-3781'],2022-03-20T03:22Z
3,cpe:2.3:a:cloudfoundry:command_line_interface:6.30.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.30.0,['CVE-2019-3781'],2022-03-20T03:22Z
4,cpe:2.3:a:cloudfoundry:command_line_interface:6.31.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.31.0,['CVE-2019-3781'],2022-03-20T03:22Z
5,cpe:2.3:a:cloudfoundry:command_line_interface:6.32.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.32.0,['CVE-2019-3781'],2022-03-20T03:22Z
6,cpe:2.3:a:cloudfoundry:command_line_interface:6.33.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.33.0,['CVE-2019-3781'],2022-03-20T03:22Z
7,cpe:2.3:a:cloudfoundry:command_line_interface:6.33.1:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.33.1,['CVE-2019-3781'],2022-03-20T03:22Z
8,cpe:2.3:a:cloudfoundry:command_line_interface:6.34.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.34.0,['CVE-2019-3781'],2022-03-20T03:22Z
9,cpe:2.3:a:cloudfoundry:command_line_interface:6.34.1:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.34.1,['CVE-2019-3781'],2022-03-20T03:22Z
