,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doctrine-project:object_relational_mapper:2.5.14:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.5.14,[''],2022-03-20T16:48Z
1,cpe:2.3:a:doctrine-project:object_relational_mapper:2.6.0:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.6.0,[''],2022-03-20T16:48Z
2,cpe:2.3:a:doctrine-project:object_relational_mapper:2.6.1:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.6.1,[''],2022-03-20T16:48Z
3,cpe:2.3:a:doctrine-project:object_relational_mapper:2.6.2:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.6.2,[''],2022-03-20T16:48Z
4,cpe:2.3:a:doctrine-project:object_relational_mapper:2.6.3:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.6.3,[''],2022-03-20T16:48Z
5,cpe:2.3:a:doctrine-project:object_relational_mapper:2.6.4:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.6.4,[''],2022-03-20T16:48Z
6,cpe:2.3:a:doctrine-project:object_relational_mapper:2.6.5:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.6.5,[''],2022-03-20T16:48Z
7,cpe:2.3:a:doctrine-project:object_relational_mapper:2.6.6:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.6.6,[''],2022-03-20T16:48Z
8,cpe:2.3:a:doctrine-project:object_relational_mapper:2.7.0:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.7.0,[''],2022-03-20T16:48Z
9,cpe:2.3:a:doctrine-project:object_relational_mapper:2.7.1:*:*:*:*:*:*:*,Doctrine Project Object Relational Mapper 2.7.1,[''],2022-03-20T16:48Z
