,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:1000_series_firmware:1.1:*:*:*:*:*:*:*,HP 1000 Series Firmware 1.1,['CVE-2016-2243'],2022-03-21T12:47Z
1,cpe:2.3:o:hp:1000_series_firmware:1.04:*:*:*:*:*:*:*,HP 1000 Series Firmware 1.04,['CVE-2016-2243'],2022-03-21T12:47Z
2,cpe:2.3:h:hp:10500\/7500_advanced_vpn_firewall_module:jd249a:*:*:*:*:*:*:*,HP 10500/7500 Advanced VPN Firewall Module JD249A,['CVE-2013-4840'],2022-03-21T12:47Z
3,cpe:2.3:h:hp:1055_network_printer:-:*:*:*:*:*:*:*,HP Network Printer HP 1055,[''],2022-03-21T12:47Z
4,cpe:2.3:h:hp:110:-:*:*:*:*:*:*:*,HP 110,['CVE-2017-2747'],2022-03-21T12:47Z
5,cpe:2.3:o:hp:110_firmware:-:*:*:*:*:*:*:*,HP 110 Firmware,['CVE-2017-2747'],2022-03-21T12:47Z
6,cpe:2.3:o:hp:110_firmware:nexus_00_04_53.8:*:*:*:*:*:*:*,HP 110 Firmware NEXUS 00 04 53.8,['CVE-2017-2747'],2022-03-21T12:47Z
7,cpe:2.3:h:hp:12500_vpn_firewall_module:jc635a:*:*:*:*:*:*:*,HP 12500 VPN Firewall Module JC635A,['CVE-2013-4840'],2022-03-21T12:47Z
8,cpe:2.3:h:hp:1500_network_printer:-:*:*:*:*:*:*:*,HP Network Printer HP 1500,[''],2022-03-21T12:47Z
9,cpe:2.3:h:hp:1dt61a:-:*:*:*:*:*:*:*,HP 1DT61A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T12:47Z
