,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:group-office:group_office:6.2.94:*:*:*:*:*:*:*,Group-office Group Office 6.2.94,[''],2022-03-21T07:57Z
1,cpe:2.3:a:group-office:group_office:6.2.95:*:*:*:*:*:*:*,Group-office Group Office 6.2.95,[''],2022-03-21T07:57Z
2,cpe:2.3:a:group-office:group_office:6.3.1:*:*:*:*:*:*:*,Group-office Group Office 6.3.1,[''],2022-03-21T07:57Z
3,cpe:2.3:a:group-office:group_office:6.3.2:*:*:*:*:*:*:*,Group-office Group Office 6.3.2,[''],2022-03-21T07:57Z
4,cpe:2.3:a:group-office:group_office:6.3.3:*:*:*:*:*:*:*,Group-office Group Office 6.3.3,[''],2022-03-21T07:57Z
5,cpe:2.3:a:group-office:group_office:6.3.4:*:*:*:*:*:*:*,Group-office Group Office 6.3.4,[''],2022-03-21T07:57Z
6,cpe:2.3:a:group-office:group_office:6.3.5:*:*:*:*:*:*:*,Group-office Group Office 6.3.5,[''],2022-03-21T07:57Z
7,cpe:2.3:a:group-office:group_office:6.3.6:*:*:*:*:*:*:*,Group-office Group Office 6.3.6,[''],2022-03-21T07:57Z
8,cpe:2.3:a:group-office:group_office:6.3.7:*:*:*:*:*:*:*,Group-office Group Office 6.3.7,[''],2022-03-21T07:57Z
9,cpe:2.3:a:group-office:group_office:6.3.8:*:*:*:*:*:*:*,Group-office Group Office 6.3.8,[''],2022-03-21T07:57Z
