,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.6.0:*:*:*:*:*:*:*,Chef 14.6.0,['CVE-2015-8559'],2022-03-19T17:10Z
1,cpe:2.3:a:chef:chef:14.6.1:*:*:*:*:*:*:*,Chef 14.6.1,['CVE-2015-8559'],2022-03-19T17:10Z
2,cpe:2.3:a:chef:chef:14.6.2:*:*:*:*:*:*:*,Chef 14.6.2,['CVE-2015-8559'],2022-03-19T17:10Z
3,cpe:2.3:a:chef:chef:14.6.3:*:*:*:*:*:*:*,Chef 14.6.3,['CVE-2015-8559'],2022-03-19T17:10Z
4,cpe:2.3:a:chef:chef:14.6.4:*:*:*:*:*:*:*,Chef 14.6.4,['CVE-2015-8559'],2022-03-19T17:10Z
5,cpe:2.3:a:chef:chef:14.6.5:*:*:*:*:*:*:*,Chef 14.6.5,['CVE-2015-8559'],2022-03-19T17:10Z
6,cpe:2.3:a:chef:chef:14.6.6:*:*:*:*:*:*:*,Chef 14.6.6,['CVE-2015-8559'],2022-03-19T17:10Z
7,cpe:2.3:a:chef:chef:14.6.7:*:*:*:*:*:*:*,Chef 14.6.7,['CVE-2015-8559'],2022-03-19T17:10Z
8,cpe:2.3:a:chef:chef:14.6.8:*:*:*:*:*:*:*,Chef 14.6.8,['CVE-2015-8559'],2022-03-19T17:10Z
9,cpe:2.3:a:chef:chef:14.6.9:*:*:*:*:*:*:*,Chef 14.6.9,['CVE-2015-8559'],2022-03-19T17:10Z
