,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:command_line_interface:6.40.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.40.0,['CVE-2019-3781'],2022-03-20T03:22Z
1,cpe:2.3:a:cloudfoundry:command_line_interface:6.40.1:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.40.1,['CVE-2019-3781'],2022-03-20T03:22Z
2,cpe:2.3:a:cloudfoundry:command_line_interface:6.41.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.41.0,['CVE-2019-3781'],2022-03-20T03:23Z
3,cpe:2.3:a:cloudfoundry:command_line_interface:6.42.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.42.0,['CVE-2019-3781'],2022-03-20T03:23Z
4,cpe:2.3:a:cloudfoundry:command_line_interface:6.43.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.43.0,[''],2022-03-20T03:23Z
5,cpe:2.3:a:cloudfoundry:command_line_interface:6.44.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.44.0,[''],2022-03-20T03:23Z
6,cpe:2.3:a:cloudfoundry:command_line_interface:6.44.1:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.44.1,[''],2022-03-20T03:23Z
7,cpe:2.3:a:cloudfoundry:command_line_interface:6.45.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.45.0,[''],2022-03-20T03:23Z
8,cpe:2.3:a:cloudfoundry:command_line_interface:6.46.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.46.0,[''],2022-03-20T03:23Z
9,cpe:2.3:a:cloudfoundry:command_line_interface:7.0.0:beta23:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 7.0.0 Beta 23,[''],2022-03-20T03:23Z
