,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hbase:0.18.0:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.18.0,[''],2022-03-18T18:36Z
1,cpe:2.3:a:apache:hbase:0.18.1:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.18.1,[''],2022-03-18T18:36Z
2,cpe:2.3:a:apache:hbase:0.19.0:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.19.0,[''],2022-03-18T18:36Z
3,cpe:2.3:a:apache:hbase:0.19.1:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.19.1,[''],2022-03-18T18:36Z
4,cpe:2.3:a:apache:hbase:0.19.2:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.19.2,[''],2022-03-18T18:36Z
5,cpe:2.3:a:apache:hbase:0.20.0:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.20.0,[''],2022-03-18T18:36Z
6,cpe:2.3:a:apache:hbase:0.20.1:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.20.1,[''],2022-03-18T18:36Z
7,cpe:2.3:a:apache:hbase:0.20.2:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.20.2,[''],2022-03-18T18:36Z
8,cpe:2.3:a:apache:hbase:0.20.3:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.20.3,[''],2022-03-18T18:36Z
9,cpe:2.3:a:apache:hbase:0.20.4:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.20.4,[''],2022-03-18T18:36Z
