,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:consul:1.10.3:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.10.3 Enterprise Edition,"['CVE-2021-41805', 'CVE-2022-24687']",2022-03-21T09:46Z
1,cpe:2.3:a:hashicorp:consul:1.10.4:*:*:*:-:*:*:*,HashiCorp Consul 1.10.4,['CVE-2022-24687'],2022-03-21T09:46Z
2,cpe:2.3:a:hashicorp:consul:1.10.4:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.10.4 Enterprise Edition,['CVE-2022-24687'],2022-03-21T09:46Z
3,cpe:2.3:a:hashicorp:consul:1.10.5:*:*:*:-:*:*:*,HashiCorp Consul 1.10.5,['CVE-2022-24687'],2022-03-21T09:46Z
4,cpe:2.3:a:hashicorp:consul:1.10.5:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.10.5 Enterprise Edition,['CVE-2022-24687'],2022-03-21T09:46Z
5,cpe:2.3:a:hashicorp:consul:1.10.6:*:*:*:-:*:*:*,HashiCorp Consul 1.10.6,['CVE-2022-24687'],2022-03-21T09:46Z
6,cpe:2.3:a:hashicorp:consul:1.10.6:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.10.6 Enterprise Edition,['CVE-2022-24687'],2022-03-21T09:46Z
7,cpe:2.3:a:hashicorp:consul:1.10.7:*:*:*:-:*:*:*,HashiCorp Consul 1.10.7,['CVE-2022-24687'],2022-03-21T09:46Z
8,cpe:2.3:a:hashicorp:consul:1.10.7:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.10.7 Enterprise Edition,['CVE-2022-24687'],2022-03-21T09:46Z
9,cpe:2.3:a:hashicorp:consul:1.10.8:*:*:*:-:*:*:*,HashiCorp Consul 1.10.8,[''],2022-03-21T09:46Z
