,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberlink:powerdvd:8.0:*:*:*:*:*:*:*,Cyberlink PowerDVD 8.0,[''],2022-03-20T09:39Z
1,cpe:2.3:a:cyberlink:powerdvd:8.1:*:*:*:*:*:*:*,Cyberlink Powerdvd 8.1,[''],2022-03-20T09:39Z
2,cpe:2.3:a:cyberlink:powerdvd:9.0:*:*:*:*:*:*:*,Cyberlink PowerDVD 9.0,[''],2022-03-20T09:39Z
3,cpe:2.3:a:cyberlink:powerdvd:9.5.1.3225:*:*:*:*:*:*:*,Cyberlink Powerdvd 9.5.1.3225,[''],2022-03-20T09:39Z
4,cpe:2.3:a:cyberlink:powerdvd:9.5.1.3426:*:*:*:*:*:*:*,Cyberlink Powerdvd 9.5.1.3426,[''],2022-03-20T09:39Z
5,cpe:2.3:a:cyberlink:powerdvd:9.5.1.4418:*:*:*:*:*:*:*,Cyberlink Powerdvd 9.5.1.4418,[''],2022-03-20T09:39Z
6,cpe:2.3:a:cyberlink:powerdvd:9.50.0:*:*:*:*:*:*:*,Cyberlink Powerdvd 9.50.0,[''],2022-03-20T09:39Z
7,cpe:2.3:a:cyberlink:powerdvd:10.0:*:*:*:*:*:*:*,Cyberlink PowerDVD 10.0,[''],2022-03-20T09:39Z
8,cpe:2.3:a:cyberlink:powerdvd:11.0:*:*:*:*:*:*:*,Cyberlink PowerDVD 11.0,[''],2022-03-20T09:39Z
9,cpe:2.3:a:cyberlink:powerdvd_dx:8.2.5024:*:*:*:*:*:*:*,Cyberlink Powerdvd Dx 8.2.5024,[''],2022-03-20T09:39Z
