,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:httplib2_project:httplib2:0.13.0:*:*:*:*:python:*:*,httplib2 Project httplib2 0.13.0 for Python,"['CVE-2020-11078', 'CVE-2021-21240']",2022-03-21T17:04Z
1,cpe:2.3:a:httplib2_project:httplib2:0.13.1:*:*:*:*:*:*:*,httplib2 Project httplib2 0.13.1,['CVE-2020-11078'],2022-03-21T17:04Z
2,cpe:2.3:a:httplib2_project:httplib2:0.13.1:*:*:*:*:python:*:*,httplib2 Project httplib2 0.13.1 for Python,"['CVE-2020-11078', 'CVE-2021-21240']",2022-03-21T17:04Z
3,cpe:2.3:a:httplib2_project:httplib2:0.14.0:*:*:*:*:*:*:*,httplib2 Project httplib2 0.14.0,['CVE-2020-11078'],2022-03-21T17:04Z
4,cpe:2.3:a:httplib2_project:httplib2:0.14.0:*:*:*:*:python:*:*,httplib2 Project httplib2 0.14.0 for Python,"['CVE-2020-11078', 'CVE-2021-21240']",2022-03-21T17:04Z
5,cpe:2.3:a:httplib2_project:httplib2:0.15.0:*:*:*:*:*:*:*,httplib2 Project httplib2 0.15.0,['CVE-2020-11078'],2022-03-21T17:04Z
6,cpe:2.3:a:httplib2_project:httplib2:0.15.0:*:*:*:*:python:*:*,httplib2 Project httplib2 0.15.0 for Python,"['CVE-2020-11078', 'CVE-2021-21240']",2022-03-21T17:04Z
7,cpe:2.3:a:httplib2_project:httplib2:0.16.0:*:*:*:*:*:*:*,httplib2 Project httplib2 0.16.0,['CVE-2020-11078'],2022-03-21T17:04Z
8,cpe:2.3:a:httplib2_project:httplib2:0.16.0:*:*:*:*:python:*:*,httplib2 Project httplib2 0.16.0 for Python,"['CVE-2020-11078', 'CVE-2021-21240']",2022-03-21T17:04Z
9,cpe:2.3:a:httplib2_project:httplib2:0.17.0:*:*:*:*:*:*:*,httplib2 Project httplib2 0.17.0,['CVE-2020-11078'],2022-03-21T17:04Z
