,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:wicket:1.4.20:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4.20,"['CVE-2012-3373', 'CVE-2012-5636', 'CVE-2013-2055']",2022-03-18T20:52Z
1,cpe:2.3:a:apache:wicket:1.4.21:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4.21,"['CVE-2012-5636', 'CVE-2013-2055']",2022-03-18T20:52Z
2,cpe:2.3:a:apache:wicket:1.4.23:*:*:*:*:*:*:*,Apache Software Foundation Wicket 1.4.23,[''],2022-03-18T20:52Z
3,cpe:2.3:a:apache:wicket:1.5:milestone1:*:*:*:*:*:*,Apache Software Foundation Wicket 1.5 Milestone 1,[''],2022-03-18T20:52Z
4,cpe:2.3:a:apache:wicket:1.5:milestone2:*:*:*:*:*:*,Apache Software Foundation Wicket 1.5 Milestone 2,[''],2022-03-18T20:52Z
5,cpe:2.3:a:apache:wicket:1.5:milestone2.1:*:*:*:*:*:*,Apache Software Foundation Wicket 1.5 Milestone 2.1,[''],2022-03-18T20:52Z
6,cpe:2.3:a:apache:wicket:1.5:milestone3:*:*:*:*:*:*,Apache Software Foundation Wicket 1.5 Milestone 3,[''],2022-03-18T20:52Z
7,cpe:2.3:a:apache:wicket:1.5:rc1:*:*:*:*:*:*,Apache Software Foundation Wicket 1.5 Release Candidate 1,[''],2022-03-18T20:52Z
8,cpe:2.3:a:apache:wicket:1.5:rc2:*:*:*:*:*:*,Apache Software Foundation Wicket 1.5 Release Candidate 2,[''],2022-03-18T20:52Z
9,cpe:2.3:a:apache:wicket:1.5:rc3:*:*:*:*:*:*,Apache Software Foundation Wicket 1.5 Release Candidate 3,[''],2022-03-18T20:52Z
