,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:ar2200-s_firmware:v200r007c00spcc00:*:*:*:*:*:*:*,Huawei AR2200-S Firmware V200r007c00spcc00,['CVE-2020-9071'],2022-03-21T17:20Z
1,cpe:2.3:o:huawei:ar2200-s_firmware:v200r008c20:*:*:*:*:*:*:*,Huawei AR2200-S FIRMWARE V200R008C20,"['CVE-2017-15317', 'CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-17151', 'CVE-2017-17160', 'CVE-2017-17202', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17286', 'CVE-2017-17287', 'CVE-2017-17291', 'CVE-2017-17292', 'CVE-2017-17293', 'CVE-2017-17294', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2017-17298', 'CVE-2017-17299', 'CVE-2017-17301', 'CVE-2017-8162', 'CVE-2017-8163', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417', 'CVE-2019-5304']",2022-03-21T17:20Z
2,cpe:2.3:o:huawei:ar2200-s_firmware:v200r008c20spc700:*:*:*:*:*:*:*,Huawei AR2200-S Firmware V200R008C20SPC700,['CVE-2017-17151'],2022-03-21T17:21Z
3,cpe:2.3:o:huawei:ar2200-s_firmware:v200r008c20spc800:*:*:*:*:*:*:*,Huawei AR2200-S Firmware V200R008C20SPC800,['CVE-2017-17151'],2022-03-21T17:21Z
4,cpe:2.3:o:huawei:ar2200-s_firmware:v200r008c20spc800pwe:*:*:*:*:*:*:*,Huawei AR2200-S Firmware V200R008C20SPC800PWE,['CVE-2017-17151'],2022-03-21T17:21Z
5,cpe:2.3:o:huawei:ar2200-s_firmware:v200r008c30:*:*:*:*:*:*:*,Huawei AR2200-S FIRMWARE V200R008C30,"['CVE-2017-15317', 'CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-17151', 'CVE-2017-17202', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17286', 'CVE-2017-17287', 'CVE-2017-17291', 'CVE-2017-17292', 'CVE-2017-17293', 'CVE-2017-17294', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2017-17298', 'CVE-2017-8162', 'CVE-2017-8163', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:21Z
6,cpe:2.3:o:huawei:ar2200-s_firmware:v200r008c50:*:*:*:*:*:*:*,Huawei AR2200-S Firmware V200R008C50,"['CVE-2019-5259', 'CVE-2019-5291', 'CVE-2019-5304']",2022-03-21T17:21Z
7,cpe:2.3:o:huawei:ar2200-s_firmware:v200r009c00:*:*:*:*:*:*:*,Huawei AR2200-S Firmware V200R009C00,['CVE-2019-5259'],2022-03-21T17:21Z
8,cpe:2.3:o:huawei:ar2200-s_firmware:v200r009c00spc500:*:*:*:*:*:*:*,Huawei AR2200-S Firmware V200R009C00SPC500,[''],2022-03-21T17:21Z
9,cpe:2.3:h:huawei:ar2204-27ge:-:*:*:*:*:*:*:*,Huawei Ar2204-27ge -,['CVE-2019-5300'],2022-03-21T17:21Z
