,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit.diamonds:diamond:0.10.17.9:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.17.9,['CVE-2018-19160'],2022-03-19T07:47Z
1,cpe:2.3:a:bit.diamonds:diamond:0.10.17.10:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.17.10,['CVE-2018-19160'],2022-03-19T07:47Z
2,cpe:2.3:a:bit.diamonds:diamond:0.10.17.11:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.17.11,['CVE-2018-19160'],2022-03-19T07:48Z
3,cpe:2.3:a:bit.diamonds:diamond:0.10.17.12:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.17.12,['CVE-2018-19160'],2022-03-19T07:48Z
4,cpe:2.3:a:bit.diamonds:diamond:0.10.17.14:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.17.14,['CVE-2018-19160'],2022-03-19T07:48Z
5,cpe:2.3:a:bit.diamonds:diamond:0.10.17.15:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.17.15,['CVE-2018-19160'],2022-03-19T07:48Z
6,cpe:2.3:a:bit.diamonds:diamond:0.10.17.16:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.17.16,['CVE-2018-19160'],2022-03-19T07:48Z
7,cpe:2.3:a:bit.diamonds:diamond:0.10.17.17:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.17.17,['CVE-2018-19160'],2022-03-19T07:48Z
8,cpe:2.3:a:bit.diamonds:diamond:0.10.17.18:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.17.18,['CVE-2018-19160'],2022-03-19T07:48Z
9,cpe:2.3:a:bit.diamonds:diamond:0.10.17.19:*:*:*:*:*:*:*,DMD DIAMOND Diamond 0.10.17.19,['CVE-2018-19160'],2022-03-19T07:48Z
