,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:elitebook_750_g1_firmware:-:*:*:*:*:*:*:*,HP EliteBook 750 G1 Firmware,['CVE-2019-16284'],2022-03-21T13:18Z
1,cpe:2.3:o:hp:elitebook_750_g1_firmware:1.48:*:*:*:*:*:*:*,HP EliteBook 750 G1 Firmware 1.48,[''],2022-03-21T13:18Z
2,cpe:2.3:h:hp:elitebook_750_g2:-:*:*:*:*:*:*:*,HP EliteBook 750 G2,['CVE-2019-16284'],2022-03-21T13:18Z
3,cpe:2.3:o:hp:elitebook_750_g2_firmware:-:*:*:*:*:*:*:*,HP EliteBook 750 G2 Firmware,['CVE-2019-16284'],2022-03-21T13:18Z
4,cpe:2.3:o:hp:elitebook_750_g2_firmware:1.29:*:*:*:*:*:*:*,HP EliteBook 750 G2 Firmware 1.29,[''],2022-03-21T13:18Z
5,cpe:2.3:h:hp:elitebook_755_g3:-:*:*:*:*:*:*:*,HP Elitebook 755 G3,"['CVE-2016-2243', 'CVE-2017-8360']",2022-03-21T13:18Z
6,cpe:2.3:h:hp:elitebook_755_g5:-:*:*:*:*:*:*:*,HP EliteBook 755 G5,['CVE-2019-18618'],2022-03-21T13:18Z
7,cpe:2.3:o:hp:elitebook_755_g5_firmware:-:*:*:*:*:*:*:*,HP EliteBook 755 G5 Firmware,['CVE-2019-18618'],2022-03-21T13:18Z
8,cpe:2.3:o:hp:elitebook_755_g5_firmware:5.5.21.1099:*:*:*:*:*:*:*,HP EliteBook 755 G5 Firmware 5.5.21.1099,[''],2022-03-21T13:18Z
9,cpe:2.3:h:hp:elitebook_820_g1:-:*:*:*:*:*:*:*,HP EliteBook 820 G1,"['CVE-2015-5367', 'CVE-2015-5368', 'CVE-2019-16284']",2022-03-21T13:18Z
