,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activecollab:activecollab:5.15.130:*:*:*:*:*:*:*,ActiveCollab 5.15.130,[''],2022-03-18T11:18Z
1,cpe:2.3:a:activecollab:activecollab:5.15.213:*:*:*:*:*:*:*,ActiveCollab 5.15.213,[''],2022-03-18T11:18Z
2,cpe:2.3:a:activecollab:activecollab:5.15.238:*:*:*:*:*:*:*,ActiveCollab 5.15.238,[''],2022-03-18T11:18Z
3,cpe:2.3:a:activecollab:activecollab:5.15.269:*:*:*:*:*:*:*,ActiveCollab 5.15.269,[''],2022-03-18T11:18Z
4,cpe:2.3:a:activecollab:activecollab:5.15.288:*:*:*:*:*:*:*,ActiveCollab 5.15.288,[''],2022-03-18T11:18Z
5,cpe:2.3:a:activecollab:activecollab:6.0.0:*:*:*:*:*:*:*,ActiveCollab 6.0.0,[''],2022-03-18T11:18Z
6,cpe:2.3:a:activecollab:activecollab:6.0.16:*:*:*:*:*:*:*,ActiveCollab 6.0.16,[''],2022-03-18T11:18Z
7,cpe:2.3:a:activecollab:activecollab:6.0.25:*:*:*:*:*:*:*,ActiveCollab 6.0.25,[''],2022-03-18T11:18Z
8,cpe:2.3:a:activecollab:activecollab:6.0.48:*:*:*:*:*:*:*,ActiveCollab 6.0.48,[''],2022-03-18T11:18Z
9,cpe:2.3:a:activecollab:activecollab:6.0.50:*:*:*:*:*:*:*,ActiveCollab 6.0.50,[''],2022-03-18T11:18Z
