,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:consolekit_project:consolekit:0.1.2:*:*:*:*:*:*:*,ConsoleKit Project ConsoleKit 0.1.2,['CVE-2010-4664'],2022-03-20T07:25Z
1,cpe:2.3:a:consolekit_project:consolekit:0.2.0:*:*:*:*:*:*:*,ConsoleKit Project ConsoleKit 0.2.0,['CVE-2010-4664'],2022-03-20T07:25Z
2,cpe:2.3:a:consolekit_project:consolekit:0.2.1:*:*:*:*:*:*:*,ConsoleKit Project ConsoleKit 0.2.1,['CVE-2010-4664'],2022-03-20T07:25Z
3,cpe:2.3:a:consolekit_project:consolekit:0.2.2:*:*:*:*:*:*:*,ConsoleKit Project ConsoleKit 0.2.2,['CVE-2010-4664'],2022-03-20T07:25Z
4,cpe:2.3:a:consolekit_project:consolekit:0.2.3:*:*:*:*:*:*:*,ConsoleKit Project ConsoleKit 0.2.3,['CVE-2010-4664'],2022-03-20T07:25Z
5,cpe:2.3:a:consolekit_project:consolekit:0.2.4:*:*:*:*:*:*:*,ConsoleKit Project ConsoleKit 0.2.4,['CVE-2010-4664'],2022-03-20T07:25Z
6,cpe:2.3:a:consolekit_project:consolekit:0.2.5:*:*:*:*:*:*:*,ConsoleKit Project ConsoleKit 0.2.5,['CVE-2010-4664'],2022-03-20T07:25Z
7,cpe:2.3:a:consolekit_project:consolekit:0.2.6:*:*:*:*:*:*:*,ConsoleKit Project ConsoleKit 0.2.6,['CVE-2010-4664'],2022-03-20T07:25Z
8,cpe:2.3:a:consolekit_project:consolekit:0.2.7:*:*:*:*:*:*:*,ConsoleKit Project ConsoleKit 0.2.7,['CVE-2010-4664'],2022-03-20T07:25Z
9,cpe:2.3:a:consolekit_project:consolekit:0.2.8:*:*:*:*:*:*:*,ConsoleKit Project ConsoleKit 0.2.8,['CVE-2010-4664'],2022-03-20T07:25Z
