,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:itunes:12.10.9:*:*:*:*:windows:*:*,Apple iTunes 12.10.9 for Windows,"['CVE-2008-3634', 'CVE-2020-10002', 'CVE-2020-27895', 'CVE-2020-27911', 'CVE-2020-27912', 'CVE-2020-27917', 'CVE-2020-27918', 'CVE-2020-27932', 'CVE-2020-7463', 'CVE-2021-1811', 'CVE-2021-1825', 'CVE-2021-1857', 'CVE-2021-30835', 'CVE-2021-30847', 'CVE-2021-30849']",2022-03-18T22:07Z
1,cpe:2.3:a:apple:itunes:12.11:*:*:*:*:windows:*:*,Apple iTunes 12.11 for Windows,"['CVE-2008-3634', 'CVE-2020-7463', 'CVE-2021-1811', 'CVE-2021-1825', 'CVE-2021-1857', 'CVE-2021-30835', 'CVE-2021-30847', 'CVE-2021-30849']",2022-03-18T22:07Z
2,cpe:2.3:a:apple:itunes:12.11.3:*:*:*:*:windows:*:*,Apple iTunes 12.11.3 for Windows,"['CVE-2008-3634', 'CVE-2021-30835', 'CVE-2021-30847', 'CVE-2021-30849']",2022-03-18T22:07Z
3,cpe:2.3:a:apple:iwork:2.5.4:*:*:*:*:*:*:*,Apple iWork 2.5.4,"['CVE-2015-3784', 'CVE-2015-7032', 'CVE-2015-7033', 'CVE-2015-7034']",2022-03-18T22:07Z
4,cpe:2.3:a:apple:java_1.3:1:15:*:*:*:*:*:*,Apple Java 1.3.1_15 for Mac OS X,[''],2022-03-18T22:08Z
5,cpe:2.3:a:apple:java_1.4:0:*:*:*:*:*:*:*,Apple Java 1.4.0 for Mac OS X,[''],2022-03-18T22:08Z
6,cpe:2.3:a:apple:java_1.4:1:*:*:*:*:*:*:*,Apple Java 1.4.1 for Mac OS X,[''],2022-03-18T22:08Z
7,cpe:2.3:a:apple:java_1.4:1:08:*:*:*:*:*:*,Apple Java 1.4.1_08 for Mac OS X,[''],2022-03-18T22:07Z
8,cpe:2.3:a:apple:java_1.4:1:r1:*:*:*:*:*:*,Apple Java 1.4.1_R1 for Mac OS X,[''],2022-03-18T22:08Z
9,cpe:2.3:a:apple:java_1.4:2:*:*:*:*:*:*:*,Apple Java 1.4.2 for Mac OS X,['CVE-2009-2205'],2022-03-18T22:08Z
