,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dovecot:dovecot:2.3.5:*:*:*:*:*:*:*,Dovecot 2.3.5,"['CVE-2019-10691', 'CVE-2019-11494', 'CVE-2019-11499', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:30Z
1,cpe:2.3:a:dovecot:dovecot:2.3.5.1:*:*:*:*:*:*:*,Dovecot 2.3.5.1,"['CVE-2019-10691', 'CVE-2019-11494', 'CVE-2019-11499', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:30Z
2,cpe:2.3:a:dovecot:dovecot:2.3.5.2:*:*:*:*:*:*:*,Dovecot 2.3.5.2,"['CVE-2019-11494', 'CVE-2019-11499', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:30Z
3,cpe:2.3:a:dovecot:dovecot:2.3.6:*:*:*:*:*:*:*,Dovecot 2.3.6,"['CVE-2019-11500', 'CVE-2019-19722', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:30Z
4,cpe:2.3:a:dovecot:dovecot:2.3.7:*:*:*:*:*:*:*,Dovecot 2.3.7,"['CVE-2019-11500', 'CVE-2019-19722', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:30Z
5,cpe:2.3:a:dovecot:dovecot:2.3.7.1:*:*:*:*:*:*:*,Dovecot 2.3.7.1,"['CVE-2019-11500', 'CVE-2019-19722', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:30Z
6,cpe:2.3:a:dovecot:dovecot:2.3.7.2:*:*:*:*:*:*:*,Dovecot 2.3.7.2,"['CVE-2019-19722', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:30Z
7,cpe:2.3:a:dovecot:dovecot:2.3.8:*:*:*:*:*:*:*,Dovecot 2.3.8,"['CVE-2019-19722', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:30Z
8,cpe:2.3:a:dovecot:dovecot:2.3.9:*:*:*:*:*:*:*,Dovecot 2.3.9,"['CVE-2019-19722', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2020-7046', 'CVE-2020-7957', 'CVE-2021-33515']",2022-03-20T17:30Z
9,cpe:2.3:a:dovecot:dovecot:2.3.9.1:*:*:*:*:*:*:*,Dovecot 2.3.9.1,"['CVE-2019-19722', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-24386', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2020-7046', 'CVE-2020-7957', 'CVE-2021-33515']",2022-03-20T17:30Z
