,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:duckduckgo:duckduckgo:5.10.4:*:*:*:*:*:*:*,DuckDuckGo 5.10.4,[''],2022-03-20T18:38Z
1,cpe:2.3:a:duckduckgo:duckduckgo:5.10.4:*:*:*:*:android:*:*,DuckDuckGo 5.10.4 for Android,['CVE-2020-15502'],2022-03-20T18:38Z
2,cpe:2.3:a:duckduckgo:duckduckgo:5.10.5:*:*:*:*:*:*:*,DuckDuckGo 5.10.5,[''],2022-03-20T18:38Z
3,cpe:2.3:a:duckduckgo:duckduckgo:5.10.5:*:*:*:*:android:*:*,DuckDuckGo 5.10.5 for Android,['CVE-2020-15502'],2022-03-20T18:38Z
4,cpe:2.3:a:duckduckgo:duckduckgo:5.10.6:*:*:*:*:*:*:*,DuckDuckGo 5.10.6,[''],2022-03-20T18:38Z
5,cpe:2.3:a:duckduckgo:duckduckgo:5.10.6:*:*:*:*:android:*:*,DuckDuckGo 5.10.6 for Android,['CVE-2020-15502'],2022-03-20T18:38Z
6,cpe:2.3:a:duckduckgo:duckduckgo:5.11.0:*:*:*:*:*:*:*,DuckDuckGo 5.11.0,[''],2022-03-20T18:38Z
7,cpe:2.3:a:duckduckgo:duckduckgo:5.11.0:*:*:*:*:android:*:*,DuckDuckGo 5.11.0 for Android,['CVE-2020-15502'],2022-03-20T18:38Z
8,cpe:2.3:a:duckduckgo:duckduckgo:5.11.1:*:*:*:*:*:*:*,DuckDuckGo 5.11.1,[''],2022-03-20T18:38Z
9,cpe:2.3:a:duckduckgo:duckduckgo:5.11.1:*:*:*:*:android:*:*,DuckDuckGo 5.11.1 for Android,['CVE-2020-15502'],2022-03-20T18:38Z
