,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:crumb:0.0.8:*:*:*:*:node.js:*:*,Hapijs Crumb 0.0.8 for Node.js,[''],2022-03-21T08:58Z
1,cpe:2.3:a:hapijs:crumb:0.0.9:*:*:*:*:node.js:*:*,Hapijs Crumb 0.0.9 for Node.js,[''],2022-03-21T08:58Z
2,cpe:2.3:a:hapijs:crumb:0.1.0:*:*:*:*:node.js:*:*,Hapijs Crumb 0.1.0 for Node.js,[''],2022-03-21T08:58Z
3,cpe:2.3:a:hapijs:crumb:0.1.1:*:*:*:*:node.js:*:*,Hapijs Crumb 0.1.1 for Node.js,[''],2022-03-21T08:58Z
4,cpe:2.3:a:hapijs:crumb:0.1.2:*:*:*:*:node.js:*:*,Hapijs Crumb 0.1.2 for Node.js,[''],2022-03-21T08:58Z
5,cpe:2.3:a:hapijs:crumb:0.1.3:*:*:*:*:node.js:*:*,Hapijs Crumb 0.1.3 for Node.js,[''],2022-03-21T08:58Z
6,cpe:2.3:a:hapijs:crumb:0.2.0:*:*:*:*:node.js:*:*,Hapijs Crumb 0.2.0 for Node.js,[''],2022-03-21T08:58Z
7,cpe:2.3:a:hapijs:crumb:0.3.0:*:*:*:*:node.js:*:*,Hapijs Crumb 0.3.0 for Node.js,[''],2022-03-21T08:58Z
8,cpe:2.3:a:hapijs:crumb:0.3.1:*:*:*:*:node.js:*:*,Hapijs Crumb 0.3.1 for Node.js,[''],2022-03-21T08:58Z
9,cpe:2.3:a:hapijs:crumb:0.3.2:*:*:*:*:node.js:*:*,Hapijs Crumb 0.3.2 for Node.js,[''],2022-03-21T08:58Z
