,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:html-pdf_project:html-pdf:0.2.1:*:*:*:*:node.js:*:*,html-pdf Project html-pdf 0.2.1 for Node.js,['CVE-2019-15138'],2022-03-21T16:50Z
1,cpe:2.3:a:html-pdf_project:html-pdf:0.3.0:*:*:*:*:node.js:*:*,html-pdf Project html-pdf 0.3.0 for Node.js,['CVE-2019-15138'],2022-03-21T16:50Z
2,cpe:2.3:a:html-pdf_project:html-pdf:1.0.0:*:*:*:*:node.js:*:*,html-pdf Project html-pdf 1.0.0 for Node.js,['CVE-2019-15138'],2022-03-21T16:50Z
3,cpe:2.3:a:html-pdf_project:html-pdf:1.1.0:*:*:*:*:node.js:*:*,html-pdf Project html-pdf 1.1.0 for Node.js,['CVE-2019-15138'],2022-03-21T16:50Z
4,cpe:2.3:a:html-pdf_project:html-pdf:1.2.0:*:*:*:*:node.js:*:*,html-pdf Project html-pdf 1.2.0 for Node.js,['CVE-2019-15138'],2022-03-21T16:50Z
5,cpe:2.3:a:html-pdf_project:html-pdf:1.2.1:*:*:*:*:node.js:*:*,html-pdf Project html-pdf 1.2.1 for Node.js,['CVE-2019-15138'],2022-03-21T16:50Z
6,cpe:2.3:a:html-pdf_project:html-pdf:1.2.2:*:*:*:*:node.js:*:*,html-pdf Project html-pdf 1.2.2 for Node.js,['CVE-2019-15138'],2022-03-21T16:50Z
7,cpe:2.3:a:html-pdf_project:html-pdf:1.3.0:*:*:*:*:node.js:*:*,html-pdf Project html-pdf 1.3.0 for Node.js,['CVE-2019-15138'],2022-03-21T16:50Z
8,cpe:2.3:a:html-pdf_project:html-pdf:1.4.0:*:*:*:*:node.js:*:*,html-pdf Project html-pdf 1.4.0 for Node.js,['CVE-2019-15138'],2022-03-21T16:50Z
9,cpe:2.3:a:html-pdf_project:html-pdf:1.5.0:*:*:*:*:node.js:*:*,html-pdf Project html-pdf 1.5.0 for Node.js,['CVE-2019-15138'],2022-03-21T16:50Z
